4993	96.56	27.56	0.54	1
4994	193.49	26.38	0.35	1
4995	100.84	0.00	0.34	1
4996	90.46	10.93	0.75	1
4997	224.87	0.00	0.63	1
4998	176.84	6.01	0.6	1
4999	174.87	33.29	0.77	1
5000	195.71	23.93	0.24	1
5001	57.41	0.00	0.55	1
5002	78.52	19.99	0.49	1
5003	93.06	1.59	0.38	1
5004	206.17	6.96	0.55	1
5005	187.92	24.39	0.68	1
5006	214.81	35.00	0.54	1
5007	182.86	14.13	0.3	1
5008	204.42	9.33	0.54	1
5009	194.83	23.74	0.32	1
5010	146.04	31.28	0.29	1
5011	197.82	35.00	0.53	1
5012	155.80	14.82	0.26	1
5013	213.12	30.83	0.43	1
5014	198.59	26.25	0.59	1
5015	216.77	11.79	0.55	1
5016	180.84	0.00	0.49	1
5017	184.64	2.15	0.35	1
5018	174.35	12.91	0.38	1
5019	197.15	18.92	0.33	1
5020	166.26	21.15	0.52	1
5021	218.44	35.00	0.73	1
5022	228.15	6.15	0.71	1
5023	196.92	0.00	0.68	1
5024	183.77	3.55	0.37	1
5025	165.02	10.44	0.48	1
5026	224.90	15.17	0.43	1
5027	63.19	15.96	0.52	1
5028	186.91	0.00	0.47	1
5029	191.31	28.19	0.47	1
5030	188.10	0.00	0.24	1
5031	75.86	9.06	0.32	1
5032	95.87	21.69	0.43	1
5033	159.08	23.79	0.34	1
5034	184.30	6.11	0.73	1
5035	172.43	13.26	0.74	1
5036	168.71	15.21	0.61	1
5037	182.99	27.76	0.77	1
5038	201.45	21.94	0.27	1
5039	82.20	1.49	0.41	1
5040	157.76	27.07	0.79	1
5041	93.79	35.00	0.59	1
5042	179.38	11.80	0.77	1
5043	212.85	31.14	0.33	1
5044	198.22	14.45	0.47	1
5045	178.71	0.00	0.35	1
5046	203.97	3.39	0.74	1
5047	196.93	6.03	0.58	1
5048	185.26	0.00	0.61	1
5049	198.80	18.74	0.56	1
5050	97.81	23.21	0.68	1
5051	185.72	0.00	0.51	1
5052	200.61	22.55	0.72	1
5053	187.91	2.45	0.22	1
5054	200.95	19.97	0.68	1
5055	160.89	15.43	0.21	1
5056	220.85	23.89	0.4	1
5057	152.59	0.47	0.47	1
5058	190.21	21.42	0.53	1
5059	190.77	31.70	0.74	1
5060	75.68	11.12	0.74	1
5061	201.17	35.00	0.69	1
5062	176.85	35.00	0.79	1
5063	218.84	7.95	0.38	1
5064	193.93	31.88	0.64	1
5065	80.38	6.33	0.24	1
5066	215.79	35.00	0.39	1
5067	162.06	21.77	0.39	1
5068	200.47	21.19	0.36	1
5069	206.56	5.33	0.79	1
5070	183.04	13.87	0.77	1
5071	173.70	19.09	0.44	1
5072	172.40	34.82	0.42	1
5073	90.38	22.11	0.49	1
5074	73.21	14.77	0.46	1
5075	211.82	35.00	0.38	1
5076	192.51	13.70	0.36	1
5077	79.94	0.00	0.76	1
5078	98.97	12.75	0.32	1
5079	200.32	35.00	0.44	1
5080	172.82	2.97	0.61	1
5081	161.26	14.63	0.78	1
5082	147.76	8.58	0.63	1
5083	194.28	0.00	0.53	1
5084	208.89	9.30	0.48	1
5085	75.64	5.79	0.59	1
5086	195.87	4.95	0.61	1
5087	181.77	14.39	0.8	1
5088	209.59	19.50	0.41	1
5089	207.28	1.08	0.33	1
5090	73.88	3.04	0.46	1
5091	171.64	21.32	0.35	1
5092	215.41	9.15	0.23	1
5093	64.61	31.23	0.78	1
5094	216.65	19.56	0.24	1
5095	212.26	6.02	0.49	1
5096	202.38	0.00	0.49	1
5097	88.93	35.00	0.31	1
5098	206.61	19.80	0.55	1
5099	179.10	4.54	0.69	1
5100	176.92	35.00	0.73	1
5101	94.78	0.00	0.42	1
5102	198.69	17.21	0.32	1
5103	191.92	35.00	0.5	1
5104	184.53	13.20	0.27	1
5105	204.11	29.94	0.71	1
5106	170.11	35.00	0.48	1
5107	182.14	16.93	0.73	1
5108	168.16	1.11	0.22	1
5109	181.48	17.95	0.71	1
5110	96.58	15.94	0.36	1
5111	204.08	16.34	0.77	1
5112	212.95	13.90	0.25	1
5113	198.23	31.22	0.7	1
5114	185.60	0.00	0.52	1
5115	214.27	18.28	0.32	1
5116	223.80	35.00	0.46	1
5117	103.14	35.00	0.38	1
5118	77.06	29.53	0.34	1
5119	70.49	0.00	0.57	1
5120	181.72	8.43	0.61	1
5121	79.69	11.40	0.26	1
5122	222.57	35.00	0.64	1
5123	205.50	23.97	0.49	1
5124	203.74	32.41	0.52	1
5125	194.36	0.78	0.65	1
5126	233.22	11.70	0.46	1
5127	202.55	1.43	0.56	1
5128	199.54	33.58	0.51	1
5129	189.89	6.76	0.27	1
5130	198.95	20.75	0.46	1
5131	69.05	33.21	0.7	1
5132	183.38	35.00	0.22	1
5133	65.65	27.95	0.22	1
5134	77.33	9.48	0.76	1
5135	115.99	35.00	0.69	1
5136	126.85	0.00	0.2	1
5137	75.90	21.02	0.76	1
5138	205.85	9.59	0.38	1
5139	161.21	6.25	0.47	1
5140	99.78	30.16	0.34	1
5141	197.59	1.69	0.31	1
5142	89.41	0.00	0.27	1
5143	108.12	0.00	0.62	1
5144	208.45	20.85	0.21	1
5145	160.15	8.70	0.43	1
5146	62.28	14.20	0.47	1
5147	199.24	17.99	0.38	1
5148	73.45	19.86	0.35	1
5149	236.70	3.91	0.57	1
5150	192.11	27.48	0.7	1
5151	160.64	21.00	0.5	1
5152	172.83	27.54	0.63	1
5153	178.66	0.00	0.64	1
5154	192.43	9.32	0.74	1
5155	228.91	0.00	0.64	1
5156	88.70	0.00	0.36	1
5157	75.58	13.23	0.31	1
5158	183.91	0.00	0.74	1
5159	86.46	33.23	0.66	1
5160	66.54	24.73	0.58	1
5161	65.74	24.67	0.77	1
5162	190.55	17.11	0.6	1
5163	194.54	14.75	0.58	1
5164	91.25	20.15	0.72	1
5165	163.88	17.35	0.67	1
5166	177.49	4.32	0.38	1
5167	73.78	0.00	0.5	1
5168	184.15	35.00	0.59	1
5169	85.65	35.00	0.34	1
5170	165.98	4.47	0.58	1
5171	164.38	17.91	0.64	1
5172	176.68	7.90	0.36	1
5173	90.52	17.44	0.36	1
5174	74.09	13.17	0.8	1
5175	192.83	35.00	0.42	1
5176	171.20	12.98	0.22	1
5177	181.79	24.26	0.3	1
5178	177.92	8.75	0.65	1
5179	203.24	13.97	0.6	1
5180	63.02	28.80	0.7	1
5181	112.69	10.43	0.59	1
5182	174.30	15.80	0.56	1
5183	192.47	8.32	0.63	1
5184	218.77	11.89	0.74	1
5185	180.29	12.83	0.63	1
5186	56.37	14.49	0.26	1
5187	201.11	20.23	0.68	1
5188	69.42	16.35	0.79	1
5189	205.65	12.43	0.2	1
5190	87.38	0.00	0.5	1
5191	163.88	15.02	0.22	1
5192	204.65	11.49	0.77	1
5193	178.32	5.37	0.78	1
5194	202.84	28.26	0.58	1
5195	195.67	0.00	0.5	1
5196	243.86	0.00	0.22	1
5197	190.26	22.34	0.78	1
5198	224.77	35.00	0.78	1
5199	187.56	35.00	0.65	1
5200	185.69	11.11	0.22	1
5201	195.53	12.21	0.68	1
5202	224.55	30.85	0.54	1
5203	169.43	4.32	0.78	1
5204	167.89	23.37	0.61	1
5205	64.17	7.65	0.77	1
5206	215.29	30.68	0.26	1
5207	161.01	20.19	0.65	1
5208	178.06	21.53	0.73	1
5209	56.40	4.63	0.58	1
5210	200.35	2.95	0.52	1
5211	207.13	0.00	0.67	1
5212	194.04	35.00	0.71	1
5213	216.89	11.43	0.57	1
5214	153.94	22.25	0.64	1
5215	166.58	35.00	0.44	1
5216	219.87	7.42	0.41	1
5217	184.48	0.00	0.32	1
5218	216.55	5.32	0.58	1
5219	156.10	21.67	0.69	1
5220	206.40	31.14	0.6	1
5221	192.55	0.00	0.44	1
5222	178.27	10.19	0.79	1
5223	90.87	0.00	0.2	1
5224	105.27	26.76	0.39	1
5225	67.34	5.16	0.78	1
5226	81.20	2.06	0.43	1
5227	182.72	9.54	0.57	1
5228	181.73	17.34	0.34	1
5229	174.97	13.67	0.61	1
5230	177.61	35.00	0.59	1
5231	231.51	35.00	0.57	1
5232	95.82	24.83	0.43	1
5233	183.00	35.00	0.77	1
5234	64.37	32.70	0.59	1
5235	168.61	0.00	0.26	1
5236	88.11	12.93	0.64	1
5237	209.28	16.07	0.39	1
5238	169.90	28.49	0.4	1
5239	158.65	9.26	0.34	1
5240	182.19	26.46	0.59	1
5241	176.98	6.22	0.77	1
5242	99.42	3.92	0.69	1
5243	195.02	6.61	0.75	1
5244	204.86	0.00	0.76	1
5245	165.18	29.87	0.2	1
5246	167.79	3.21	0.57	1
5247	211.37	10.12	0.76	1
5248	186.98	20.66	0.53	1
5249	173.15	0.00	0.61	1
5250	203.72	35.00	0.46	1
5251	186.99	13.98	0.71	1
5252	191.16	0.00	0.3	1
5253	192.88	15.48	0.26	1
5254	79.39	0.00	0.42	1
5255	77.09	23.85	0.25	1
5256	81.40	27.78	0.28	1
5257	204.03	35.00	0.29	1
5258	163.23	8.02	0.2	1
5259	202.51	0.00	0.69	1
5260	226.85	35.00	0.74	1
5261	223.18	14.34	0.22	1
5262	217.56	32.39	0.34	1
5263	188.37	10.29	0.4	1
5264	186.68	5.89	0.68	1
5265	163.50	35.00	0.34	1
5266	102.12	35.00	0.44	1
5267	192.57	16.64	0.78	1
5268	181.15	25.22	0.7	1
5269	86.39	5.47	0.26	1
5270	199.58	0.00	0.39	1
5271	201.83	28.85	0.55	1
5272	182.28	29.68	0.61	1
5273	181.23	2.53	0.59	1
5274	170.96	4.92	0.25	1
5275	98.74	12.39	0.8	1
5276	185.10	0.00	0.31	1
5277	59.79	16.99	0.31	1
5278	117.92	33.74	0.35	1
5279	182.32	14.46	0.45	1
5280	173.45	3.46	0.39	1
5281	182.97	8.46	0.51	1
5282	195.68	19.04	0.75	1
5283	75.06	27.92	0.22	1
5284	195.96	13.85	0.43	1
5285	155.02	0.00	0.79	1
5286	195.62	32.84	0.35	1
5287	91.06	35.00	0.69	1
5288	214.25	10.02	0.44	1
5289	89.42	27.06	0.75	1
5290	195.41	35.00	0.58	1
5291	190.35	17.48	0.74	1
5292	96.31	8.98	0.58	1
5293	73.38	8.98	0.73	1
5294	167.92	22.10	0.74	1
5295	232.97	0.00	0.38	1
5296	168.13	22.10	0.7	1
5297	210.60	2.19	0.7	1
5298	102.69	0.00	0.62	1
5299	217.62	27.61	0.34	1
5300	96.23	7.76	0.26	1
5301	83.51	19.17	0.57	1
5302	226.67	0.00	0.59	1
5303	185.05	35.00	0.78	1
5304	74.31	20.56	0.44	1
5305	181.58	10.72	0.63	1
5306	180.16	16.22	0.73	1
5307	183.54	27.14	0.68	1
5308	71.80	31.40	0.44	1
5309	210.23	12.26	0.34	1
5310	172.01	0.00	0.22	1
5311	218.91	2.30	0.65	1
5312	198.40	19.33	0.43	1
5313	174.13	0.00	0.5	1
5314	198.63	8.83	0.79	1
5315	171.65	28.96	0.2	1
5316	204.78	35.00	0.37	1
5317	189.73	17.19	0.79	1
5318	213.33	21.93	0.49	1
5319	178.48	26.08	0.76	1
5320	161.27	14.04	0.71	1
5321	142.77	7.94	0.63	1
5322	236.95	7.29	0.63	1
5323	97.81	13.83	0.2	1
5324	190.04	0.00	0.38	1
5325	99.45	0.00	0.46	1
5326	87.23	17.66	0.51	1
5327	194.42	6.64	0.47	1
5328	178.46	8.24	0.46	1
5329	188.82	27.45	0.72	1
5330	185.12	9.66	0.78	1
5331	201.38	18.56	0.71	1
5332	189.03	11.66	0.61	1
5333	75.73	4.99	0.64	1
5334	223.90	0.00	0.64	1
5335	82.91	16.51	0.68	1
5336	186.44	30.14	0.23	1
5337	171.43	0.00	0.24	1
5338	187.87	11.64	0.26	1
5339	224.59	28.78	0.75	1
5340	156.01	14.66	0.57	1
5341	162.31	35.00	0.47	1
5342	196.46	26.96	0.66	1
5343	75.76	0.00	0.33	1
5344	191.67	0.00	0.68	1
5345	193.42	17.91	0.41	1
5346	68.75	17.10	0.58	1
5347	192.19	35.00	0.79	1
5348	182.37	4.10	0.24	1
5349	164.05	23.84	0.77	1
5350	61.09	19.16	0.66	1
5351	99.69	11.56	0.47	1
5352	173.56	19.42	0.26	1
5353	202.27	29.78	0.27	1
5354	217.07	18.22	0.55	1
5355	197.13	15.65	0.52	1
5356	63.45	18.96	0.52	1
5357	158.48	0.00	0.37	1
5358	206.83	0.00	0.26	1
5359	106.83	10.61	0.68	1
5360	81.84	24.08	0.33	1
5361	173.42	23.05	0.59	1
5362	96.09	9.91	0.42	1
5363	236.42	14.25	0.58	1
5364	213.49	10.27	0.66	1
5365	64.78	0.00	0.32	1
5366	193.05	11.66	0.21	1
5367	194.90	0.00	0.37	1
5368	191.88	17.05	0.78	1
5369	219.54	9.38	0.31	1
5370	189.74	0.00	0.48	1
5371	181.74	15.89	0.42	1
5372	92.28	8.77	0.39	1
5373	84.53	12.25	0.64	1
5374	192.34	11.53	0.63	1
5375	178.52	0.00	0.67	1
5376	79.01	26.25	0.4	1
5377	171.37	22.30	0.42	1
5378	226.75	4.92	0.53	1
5379	214.39	9.35	0.2	1
5380	181.85	25.57	0.77	1
5381	211.25	16.58	0.34	1
5382	171.01	35.00	0.3	1
5383	174.42	0.00	0.58	1
5384	250.00	13.57	0.71	1
5385	203.46	6.34	0.59	1
5386	174.14	20.27	0.58	1
5387	99.70	25.59	0.49	1
5388	188.14	13.35	0.73	1
5389	72.23	30.00	0.78	1
5390	166.62	25.09	0.56	1
5391	96.17	0.00	0.25	1
5392	216.45	6.47	0.26	1
5393	212.09	0.00	0.45	1
5394	168.64	4.34	0.5	1
5395	67.84	19.08	0.58	1
5396	183.25	33.45	0.8	1
5397	65.88	30.27	0.62	1
5398	169.33	0.00	0.72	1
5399	167.82	12.26	0.77	1
5400	185.08	20.59	0.32	1
5401	231.33	5.31	0.4	1
5402	168.76	10.97	0.61	1
5403	238.59	12.79	0.59	1
5404	62.23	16.92	0.45	1
5405	218.41	0.00	0.71	1
5406	207.21	0.00	0.79	1
5407	64.32	24.43	0.44	1
5408	203.62	28.51	0.41	1
5409	181.14	31.94	0.37	1
5410	187.87	15.56	0.54	1
5411	191.57	24.22	0.57	1
5412	223.86	23.90	0.31	1
5413	182.73	0.00	0.37	1
5414	218.19	24.91	0.27	1
5415	174.77	10.13	0.74	1
5416	221.86	23.25	0.59	1
5417	178.48	14.65	0.53	1
5418	165.90	24.29	0.75	1
5419	98.58	14.96	0.79	1
5420	185.80	23.82	0.21	1
5421	202.94	19.69	0.67	1
5422	218.92	27.38	0.52	1
5423	222.39	16.22	0.2	1
5424	214.13	1.90	0.46	1
5425	81.22	12.77	0.66	1
5426	223.27	31.48	0.65	1
5427	191.66	14.88	0.76	1
5428	183.28	7.36	0.57	1
5429	158.55	25.56	0.34	1
5430	87.46	25.20	0.64	1
5431	204.40	35.00	0.79	1
5432	93.68	4.01	0.73	1
5433	200.92	18.22	0.2	1
5434	64.62	0.00	0.46	1
5435	170.86	0.00	0.32	1
5436	70.35	6.65	0.5	1
5437	173.54	0.00	0.44	1
5438	186.68	8.64	0.54	1
5439	213.98	25.62	0.7	1
5440	199.86	9.51	0.59	1
5441	199.77	14.95	0.41	1
5442	192.68	1.06	0.4	1
5443	179.19	35.00	0.33	1
5444	220.11	19.32	0.51	1
5445	114.11	0.00	0.69	1
5446	216.35	0.00	0.2	1
5447	216.53	8.97	0.63	1
5448	88.50	35.00	0.5	1
5449	197.49	22.28	0.72	1
5450	184.22	0.40	0.51	1
5451	199.88	0.00	0.73	1
5452	216.02	10.26	0.64	1
5453	211.01	3.07	0.49	1
5454	193.10	0.00	0.38	1
5455	197.74	26.75	0.78	1
5456	173.68	0.00	0.33	1
5457	200.93	10.49	0.67	1
5458	235.88	26.17	0.61	1
5459	68.93	19.20	0.45	1
5460	203.11	0.00	0.63	1
5461	220.84	15.01	0.28	1
5462	183.29	10.35	0.34	1
5463	88.02	27.99	0.63	1
5464	204.31	0.00	0.28	1
5465	167.61	0.00	0.74	1
5466	84.44	1.22	0.56	1
5467	81.35	0.00	0.24	1
5468	85.07	33.46	0.66	1
5469	180.82	8.58	0.46	1
5470	243.34	9.41	0.38	1
5471	202.25	5.53	0.52	1
5472	99.14	28.32	0.65	1
5473	189.88	27.32	0.75	1
5474	186.52	4.37	0.39	1
5475	196.90	0.03	0.62	1
5476	60.05	19.70	0.4	1
5477	211.55	12.54	0.21	1
5478	186.63	19.77	0.78	1
5479	178.63	16.19	0.38	1
5480	209.17	2.36	0.48	1
5481	221.00	22.41	0.59	1
5482	190.17	6.94	0.61	1
5483	170.47	31.65	0.69	1
5484	171.32	31.65	0.43	1
5485	83.06	4.47	0.62	1
5486	90.97	11.06	0.57	1
5487	164.88	10.42	0.79	1
5488	67.00	22.70	0.64	1
5489	86.14	0.29	0.77	1
5490	76.74	34.00	0.37	1
5491	167.03	6.29	0.47	1
5492	206.57	21.25	0.52	1
5493	225.40	19.49	0.71	1
5494	216.86	35.00	0.45	1
5495	191.57	0.00	0.53	1
5496	86.83	0.00	0.28	1
5497	184.00	17.66	0.32	1
5498	209.21	17.97	0.43	1
5499	80.07	33.84	0.23	1
5500	82.66	14.71	0.25	1
5501	74.51	18.33	0.62	1
5502	171.68	20.99	0.24	1
5503	96.67	4.73	0.2	1
5504	96.12	0.65	0.24	1
5505	66.69	3.85	0.58	1
5506	207.36	35.00	0.54	1
5507	199.26	5.55	0.69	1
5508	80.58	15.50	0.32	1
5509	172.13	5.52	0.55	1
5510	76.75	27.59	0.68	1
5511	106.90	22.78	0.63	1
5512	199.36	4.51	0.39	1
5513	192.30	13.84	0.57	1
5514	226.89	5.01	0.64	1
5515	97.43	10.68	0.69	1
5516	152.82	31.60	0.79	1
5517	183.00	0.00	0.44	1
5518	82.28	2.44	0.22	1
5519	75.65	15.46	0.51	1
5520	94.61	19.71	0.39	1
5521	200.84	0.00	0.38	1
5522	167.82	35.00	0.61	1
5523	203.52	20.55	0.23	1
5524	180.67	0.10	0.52	1
5525	191.68	8.61	0.58	1
5526	188.81	29.58	0.64	1
5527	186.46	29.14	0.78	1
5528	198.70	27.07	0.21	1
5529	85.51	18.58	0.51	1
5530	170.11	19.54	0.72	1
5531	207.45	33.49	0.32	1
5532	86.51	32.98	0.79	1
5533	195.59	32.19	0.31	1
5534	85.81	27.53	0.58	1
5535	31.05	35.00	0.24	1
5536	187.08	22.30	0.51	1
5537	98.77	3.23	0.35	1
5538	206.71	30.46	0.39	1
5539	75.49	16.87	0.42	1
5540	64.51	12.88	0.34	1
5541	98.36	18.95	0.72	1
5542	181.73	0.00	0.29	1
5543	169.92	0.00	0.46	1
5544	86.55	9.39	0.79	1
5545	163.61	5.68	0.55	1
5546	219.55	16.24	0.58	1
5547	79.90	16.63	0.64	1
5548	69.05	13.03	0.72	1
5549	215.74	11.05	0.69	1
5550	190.77	31.21	0.42	1
5551	127.55	27.63	0.7	1
5552	178.57	20.02	0.32	1
5553	196.28	8.82	0.44	1
5554	190.20	11.09	0.6	1
5555	92.18	25.29	0.35	1
5556	80.73	0.00	0.41	1
5557	168.79	0.00	0.51	1
5558	158.87	16.47	0.34	1
5559	76.34	20.81	0.66	1
5560	202.75	12.97	0.64	1
5561	87.44	6.60	0.75	1
5562	69.39	32.01	0.24	1
5563	208.24	18.59	0.74	1
5564	182.28	3.27	0.21	1
5565	86.55	22.46	0.69	1
5566	190.49	8.89	0.35	1
5567	75.97	6.08	0.59	1
5568	194.39	3.76	0.6	1
5569	185.20	0.00	0.43	1
5570	92.17	16.38	0.32	1
5571	224.67	11.79	0.22	1
5572	74.62	12.59	0.55	1
5573	201.59	0.00	0.62	1
5574	90.77	8.36	0.42	1
5575	207.62	5.70	0.31	1
5576	86.49	0.00	0.3	1
5577	173.93	0.00	0.36	1
5578	188.74	35.00	0.68	1
5579	228.04	20.64	0.29	1
5580	173.79	31.74	0.46	1
5581	203.58	35.00	0.59	1
5582	174.04	5.52	0.71	1
5583	94.99	0.00	0.51	1
5584	91.75	11.27	0.61	1
5585	206.97	8.47	0.51	1
5586	216.54	0.04	0.65	1
5587	140.02	18.08	0.67	1
5588	170.43	23.64	0.67	1
5589	173.36	17.16	0.64	1
5590	164.53	0.00	0.69	1
5591	196.97	19.13	0.68	1
5592	86.94	0.00	0.72	1
5593	198.85	4.37	0.48	1
5594	193.28	12.76	0.73	1
5595	201.32	18.38	0.24	1
5596	180.60	33.22	0.41	1
5597	218.68	25.81	0.75	1
5598	178.68	15.28	0.45	1
5599	168.71	35.00	0.72	1
5600	108.55	22.57	0.53	1
5601	189.91	6.77	0.35	1
5602	182.88	19.87	0.26	1
5603	171.05	18.17	0.62	1
5604	161.11	7.35	0.33	1
5605	203.96	16.20	0.55	1
5606	176.03	13.04	0.44	1
5607	175.72	10.46	0.6	1
5608	190.15	34.28	0.57	1
5609	98.53	11.73	0.56	1
5610	164.41	5.62	0.51	1
5611	97.61	8.93	0.61	1
5612	216.69	3.58	0.63	1
5613	183.18	16.45	0.33	1
5614	181.23	19.80	0.56	1
5615	185.13	18.47	0.21	1
5616	209.92	35.00	0.51	1
5617	73.74	9.04	0.68	1
5618	187.35	4.98	0.24	1
5619	204.00	35.00	0.39	1
5620	167.95	10.50	0.22	1
5621	95.67	0.00	0.54	1
5622	92.57	0.00	0.76	1
5623	186.93	24.58	0.39	1
5624	202.14	12.59	0.42	1
5625	94.86	34.76	0.33	1
5626	167.60	9.61	0.64	1
5627	200.32	17.14	0.5	1
5628	73.79	7.83	0.37	1
5629	170.38	0.00	0.23	1
5630	215.02	21.86	0.71	1
5631	217.86	35.00	0.61	1
5632	193.23	22.04	0.79	1
5633	75.17	20.13	0.54	1
5634	183.28	28.46	0.78	1
5635	202.87	0.00	0.62	1
5636	192.79	31.00	0.46	1
5637	95.33	0.00	0.34	1
5638	187.77	19.22	0.24	1
5639	187.85	0.15	0.2	1
5640	68.27	0.00	0.7	1
5641	205.59	13.16	0.57	1
5642	198.85	0.00	0.31	1
5643	76.69	18.62	0.61	1
5644	207.09	0.42	0.75	1
5645	220.15	14.95	0.23	1
5646	74.37	32.74	0.68	1
5647	98.33	35.00	0.7	1
5648	183.59	33.93	0.59	1
5649	82.87	0.00	0.76	1
5650	191.58	0.00	0.78	1
5651	91.22	17.51	0.66	1
5652	208.87	8.16	0.3	1
5653	196.42	35.00	0.25	1
5654	215.79	13.40	0.45	1
5655	70.38	0.00	0.44	1
5656	156.76	0.00	0.29	1
5657	204.22	24.83	0.22	1
5658	175.21	10.58	0.35	1
5659	72.18	0.00	0.37	1
5660	196.23	12.87	0.75	1
5661	165.81	4.07	0.79	1
5662	199.82	13.04	0.79	1
5663	163.73	35.00	0.69	1
5664	203.80	35.00	0.66	1
5665	80.68	32.95	0.76	1
5666	208.84	0.00	0.4	1
5667	174.54	34.14	0.52	1
5668	102.61	22.51	0.55	1
5669	179.86	23.96	0.54	1
5670	223.83	8.15	0.46	1
5671	183.93	1.43	0.79	1
5672	213.61	35.00	0.39	1
5673	166.97	12.35	0.33	1
5674	219.37	10.00	0.64	1
5675	167.40	17.31	0.75	1
5676	188.88	25.27	0.78	1
5677	74.50	10.80	0.68	1
5678	179.53	5.26	0.43	1
5679	195.74	21.97	0.69	1
5680	185.06	12.54	0.66	1
5681	167.54	24.81	0.44	1
5682	67.91	0.00	0.26	1
5683	191.39	0.00	0.71	1
5684	195.97	8.90	0.38	1
5685	57.08	8.55	0.27	1
5686	211.11	0.00	0.79	1
5687	164.36	0.00	0.76	1
5688	190.42	5.39	0.65	1
5689	104.08	23.40	0.24	1
5690	79.80	0.00	0.63	1
5691	162.62	0.00	0.6	1
5692	167.37	21.41	0.35	1
5693	205.91	30.91	0.48	1
5694	189.64	0.00	0.78	1
5695	191.15	21.49	0.21	1
5696	227.07	25.29	0.48	1
5697	85.87	12.50	0.55	1
5698	75.92	18.73	0.72	1
5699	86.77	11.81	0.62	1
5700	70.29	15.27	0.26	1
5701	119.19	34.63	0.43	1
5702	148.38	7.66	0.27	1
5703	87.88	30.12	0.76	1
5704	158.24	11.31	0.61	1
5705	204.81	23.27	0.35	1
5706	189.98	12.40	0.28	1
5707	223.51	25.82	0.27	1
5708	191.21	35.00	0.51	1
5709	178.72	0.00	0.36	1
5710	205.31	5.94	0.78	1
5711	175.69	0.00	0.44	1
5712	195.14	5.44	0.8	1
5713	88.35	33.54	0.72	1
5714	180.30	20.50	0.74	1
5715	180.52	21.98	0.43	1
5716	85.30	17.93	0.27	1
5717	137.43	34.65	0.7	1
5718	187.22	0.00	0.2	1
5719	75.80	15.27	0.47	1
5720	95.69	35.00	0.29	1
5721	186.49	22.06	0.74	1
5722	158.50	1.61	0.72	1
5723	176.87	23.29	0.28	1
5724	213.69	18.76	0.53	1
5725	166.20	24.95	0.34	1
5726	197.85	35.00	0.51	1
5727	160.42	7.36	0.79	1
5728	73.98	12.10	0.34	1
5729	199.74	19.30	0.24	1
5730	206.79	0.00	0.35	1
5731	180.49	12.06	0.79	1
5732	175.42	21.39	0.25	1
5733	78.74	26.43	0.22	1
5734	155.11	20.51	0.29	1
5735	199.78	35.00	0.68	1
5736	178.00	0.00	0.48	1
5737	197.12	35.00	0.4	1
5738	188.61	10.11	0.59	1
5739	194.50	35.00	0.26	1
5740	71.65	20.29	0.62	1
5741	182.89	0.00	0.38	1
5742	70.91	12.48	0.71	1
5743	215.93	30.22	0.63	1
5744	182.83	14.00	0.73	1
5745	94.86	26.19	0.31	1
5746	167.97	20.53	0.29	1
5747	87.43	35.00	0.63	1
5748	88.51	0.00	0.75	1
5749	172.59	2.11	0.68	1
5750	180.66	0.00	0.76	1
5751	54.38	21.10	0.21	1
5752	67.39	35.00	0.31	1
5753	79.75	33.89	0.57	1
5754	204.17	33.48	0.45	1
5755	201.09	21.66	0.66	1
5756	195.89	5.45	0.24	1
5757	198.62	0.00	0.58	1
5758	192.20	1.73	0.76	1
5759	210.75	32.32	0.34	1
5760	216.96	0.00	0.61	1
5761	49.19	17.35	0.41	1
5762	178.55	35.00	0.42	1
5763	196.67	4.06	0.51	1
5764	162.18	15.61	0.38	1
5765	159.63	1.32	0.78	1
5766	172.65	25.19	0.23	1
5767	209.11	7.30	0.64	1
5768	175.97	0.00	0.25	1
5769	194.21	11.60	0.71	1
5770	204.71	29.45	0.49	1
5771	198.74	21.23	0.33	1
5772	77.79	0.00	0.49	1
5773	183.42	0.00	0.77	1
5774	183.90	0.00	0.3	1
5775	176.61	5.33	0.56	1
5776	153.94	7.41	0.48	1
5777	170.01	29.39	0.62	1
5778	194.48	18.50	0.3	1
5779	168.94	2.94	0.56	1
5780	221.50	15.17	0.71	1
5781	79.54	0.98	0.22	1
5782	158.65	0.00	0.68	1
5783	202.72	24.18	0.48	1
5784	203.56	15.34	0.32	1
5785	213.12	35.00	0.56	1
5786	158.08	35.00	0.38	1
5787	182.82	5.37	0.79	1
5788	200.93	19.94	0.36	1
5789	196.80	25.20	0.63	1
5790	161.42	10.07	0.5	1
5791	161.07	2.84	0.44	1
5792	90.09	6.54	0.52	1
5793	198.41	14.21	0.38	1
5794	201.69	7.44	0.48	1
5795	171.42	35.00	0.43	1
5796	76.82	19.25	0.59	1
5797	195.08	35.00	0.63	1
5798	77.83	6.40	0.66	1
5799	170.76	18.01	0.67	1
5800	189.80	25.83	0.41	1
5801	196.07	9.49	0.57	1
5802	207.78	27.33	0.5	1
5803	90.54	6.12	0.58	1
5804	209.50	16.04	0.41	1
5805	159.18	25.25	0.31	1
5806	212.82	5.09	0.64	1
5807	80.03	35.00	0.43	1
5808	93.60	0.00	0.64	1
5809	233.64	19.09	0.62	1
5810	199.42	20.64	0.8	1
5811	208.48	20.04	0.42	1
5812	232.57	16.23	0.61	1
5813	198.04	6.66	0.62	1
5814	87.10	30.74	0.76	1
5815	214.49	0.00	0.5	1
