4993	125.84	13.38	0.63	1
4994	125.04	17.43	0.57	1
4995	133.77	18.74	0.53	1
4996	145.85	15.13	0.25	1
4997	129.62	18.91	0.28	1
4998	41.36	0.00	0.22	1
4999	124.99	0.00	0.69	1
5000	133.08	24.61	0.39	1
5001	6.63	5.98	0.44	1
5002	136.11	30.00	0.57	1
5003	147.99	19.35	0.78	1
5004	172.13	0.00	0.57	1
5005	143.26	6.39	0.27	1
5006	161.57	14.43	0.74	1
5007	27.82	0.00	0.34	1
5008	128.93	26.03	0.67	1
5009	41.72	0.00	0.65	1
