2731	159.51	0.00	0.2	1
2732	237.15	9.49	0.64	1
2733	27.54	40.00	0.59	1
2734	172.30	40.00	0.24	1
2735	187.31	15.13	0.22	1
2736	9.00	0.00	0.23	1
2737	11.09	26.80	0.7	1
2738	3.13	13.19	0.52	1
2739	233.78	40.00	0.67	1
2740	206.33	24.52	0.69	1
2741	170.38	21.51	0.61	1
2742	197.46	21.35	0.77	1
2743	200.77	16.21	0.22	1
2744	226.75	36.39	0.35	1
2745	186.83	15.32	0.47	1
2746	211.94	9.78	0.67	1
2747	160.32	25.98	0.42	1
2748	184.08	22.79	0.44	1
2749	218.73	13.61	0.61	1
2750	8.92	0.00	0.39	1
2751	204.35	30.13	0.78	1
2752	169.19	31.79	0.41	1
2753	218.43	0.00	0.53	1
2754	209.87	23.47	0.22	1
2755	242.44	1.53	0.41	1
2756	204.18	28.46	0.23	1
2757	155.85	1.22	0.72	1
2758	240.42	7.95	0.69	1
2759	225.08	23.91	0.36	1
2760	21.51	0.00	0.8	1
2761	164.62	40.00	0.5	1
2762	207.32	38.24	0.32	1
2763	128.28	11.63	0.37	1
2764	160.91	40.00	0.39	1
2765	212.49	4.31	0.29	1
2766	224.11	28.64	0.52	1
2767	199.55	25.56	0.33	1
2768	180.32	18.66	0.25	1
2769	42.71	24.70	0.8	1
2770	32.94	37.83	0.64	1
2771	0.00	25.15	0.74	1
2772	168.56	5.65	0.23	1
2773	196.66	28.36	0.4	1
2774	214.23	7.21	0.36	1
2775	148.50	26.08	0.73	1
2776	24.00	40.00	0.76	1
2777	4.44	0.00	0.46	1
2778	173.24	8.22	0.48	1
2779	190.58	40.00	0.79	1
2780	150.26	31.51	0.47	1
2781	195.12	9.42	0.48	1
2782	9.92	30.70	0.7	1
2783	160.62	40.00	0.69	1
2784	222.63	27.98	0.28	1
2785	35.84	0.00	0.63	1
2786	203.15	40.00	0.58	1
2787	30.31	30.54	0.66	1
2788	154.01	40.00	0.53	1
2789	241.19	0.00	0.79	1
2790	216.54	25.03	0.59	1
2791	50.01	2.60	0.43	1
2792	224.36	15.03	0.65	1
2793	175.50	17.82	0.21	1
2794	147.21	36.35	0.4	1
2795	13.07	0.00	0.49	1
2796	221.62	40.00	0.47	1
2797	181.62	36.61	0.3	1
2798	187.31	40.00	0.34	1
2799	176.96	22.24	0.77	1
2800	190.29	15.18	0.74	1
2801	0.00	25.80	0.29	1
2802	11.82	0.00	0.43	1
2803	186.58	31.43	0.31	1
2804	204.04	0.00	0.66	1
2805	221.62	40.00	0.34	1
2806	207.92	9.87	0.25	1
2807	184.12	40.00	0.72	1
2808	163.17	40.00	0.64	1
2809	205.02	40.00	0.67	1
2810	35.43	30.34	0.67	1
2811	6.19	40.00	0.5	1
2812	0.00	0.00	0.62	1
2813	230.18	0.00	0.6	1
2814	0.00	0.00	0.78	1
2815	195.39	19.99	0.21	1
2816	159.40	37.55	0.56	1
2817	192.36	40.00	0.24	1
2818	191.78	40.00	0.71	1
2819	139.70	34.60	0.33	1
2820	156.74	14.30	0.37	1
2821	4.68	0.00	0.3	1
2822	13.91	21.84	0.55	1
2823	195.41	21.39	0.71	1
2824	23.36	26.04	0.41	1
2825	24.95	14.69	0.22	1
2826	0.00	39.88	0.41	1
2827	204.17	40.00	0.73	1
2828	232.07	21.30	0.57	1
2829	245.53	13.54	0.52	1
2830	179.24	22.06	0.29	1
2831	12.85	40.00	0.54	1
2832	151.83	12.93	0.4	1
2833	212.14	18.05	0.71	1
2834	33.74	40.00	0.47	1
2835	146.42	33.78	0.48	1
2836	2.54	22.95	0.71	1
2837	220.52	40.00	0.55	1
2838	54.12	32.62	0.25	1
2839	193.83	40.00	0.29	1
2840	223.68	40.00	0.7	1
2841	34.91	40.00	0.63	1
2842	0.00	27.70	0.56	1
2843	162.62	40.00	0.76	1
2844	11.02	26.54	0.66	1
2845	175.51	27.34	0.67	1
2846	187.56	33.76	0.72	1
2847	218.01	0.00	0.55	1
2848	228.65	13.19	0.65	1
2849	22.99	18.78	0.23	1
2850	173.73	40.00	0.62	1
2851	174.19	25.09	0.72	1
2852	12.86	40.00	0.76	1
2853	229.78	24.22	0.28	1
2854	175.68	40.00	0.8	1
2855	22.62	0.00	0.58	1
2856	162.70	40.00	0.36	1
2857	199.64	0.00	0.37	1
2858	170.43	40.00	0.63	1
2859	0.00	0.00	0.37	1
2860	202.64	8.03	0.45	1
2861	200.33	25.25	0.72	1
2862	10.06	40.00	0.39	1
2863	236.39	22.59	0.75	1
2864	166.89	40.00	0.6	1
2865	7.57	38.16	0.3	1
2866	182.26	39.79	0.35	1
2867	28.95	40.00	0.43	1
2868	214.18	39.72	0.74	1
2869	174.73	37.56	0.54	1
2870	262.81	27.81	0.23	1
2871	194.18	0.00	0.61	1
2872	238.13	5.66	0.32	1
2873	166.86	40.00	0.28	1
2874	160.31	40.00	0.42	1
2875	46.85	40.00	0.69	1
2876	22.58	30.19	0.79	1
2877	219.66	1.98	0.77	1
2878	192.18	27.77	0.26	1
2879	21.98	40.00	0.49	1
2880	215.43	40.00	0.41	1
2881	215.57	36.69	0.28	1
2882	27.31	40.00	0.31	1
2883	178.76	40.00	0.52	1
2884	224.35	22.69	0.35	1
2885	238.04	40.00	0.35	1
2886	46.65	27.58	0.57	1
2887	194.09	38.72	0.3	1
2888	0.00	0.00	0.43	1
2889	230.42	7.28	0.34	1
2890	201.31	7.65	0.44	1
2891	184.60	29.54	0.37	1
2892	198.20	40.00	0.58	1
2893	201.04	27.77	0.35	1
2894	210.71	14.37	0.34	1
2895	150.03	40.00	0.26	1
2896	21.37	25.82	0.27	1
2897	212.08	19.24	0.69	1
2898	221.19	18.07	0.65	1
2899	130.51	36.14	0.28	1
2900	3.55	17.52	0.64	1
2901	195.60	40.00	0.47	1
2902	0.00	0.00	0.4	1
2903	153.66	11.04	0.49	1
2904	225.14	0.00	0.32	1
2905	214.69	32.42	0.33	1
2906	188.53	40.00	0.51	1
2907	0.00	0.00	0.64	1
2908	261.79	0.00	0.67	1
2909	164.56	39.24	0.77	1
2910	149.11	39.89	0.39	1
2911	217.37	40.00	0.44	1
2912	47.03	37.36	0.69	1
2913	213.77	28.62	0.46	1
2914	224.12	26.31	0.72	1
2915	223.95	1.07	0.46	1
2916	184.48	40.00	0.31	1
2917	219.33	29.56	0.29	1
2918	35.76	11.42	0.67	1
2919	202.72	35.16	0.52	1
2920	161.67	31.55	0.56	1
2921	12.20	7.78	0.55	1
2922	188.97	12.33	0.52	1
2923	22.79	40.00	0.22	1
2924	42.44	32.81	0.43	1
2925	195.31	40.00	0.54	1
2926	3.69	12.70	0.75	1
2927	217.18	29.89	0.36	1
2928	157.99	40.00	0.28	1
2929	184.27	40.00	0.53	1
2930	223.11	23.17	0.39	1
2931	193.84	1.76	0.61	1
2932	193.91	18.52	0.55	1
2933	195.45	40.00	0.56	1
2934	21.45	40.00	0.54	1
2935	196.44	40.00	0.78	1
2936	213.74	11.51	0.57	1
2937	8.06	9.37	0.52	1
2938	45.78	16.56	0.22	1
2939	22.08	40.00	0.27	1
2940	186.75	25.15	0.72	1
2941	225.68	40.00	0.77	1
2942	22.12	35.21	0.22	1
2943	211.59	24.48	0.27	1
2944	46.03	34.89	0.72	1
2945	198.19	34.47	0.33	1
2946	233.96	32.58	0.24	1
2947	38.55	40.00	0.72	1
2948	6.35	11.69	0.67	1
2949	6.35	6.01	0.57	1
2950	176.85	40.00	0.25	1
2951	220.36	8.31	0.58	1
2952	10.22	18.44	0.32	1
2953	56.21	36.20	0.67	1
2954	217.91	38.50	0.6	1
2955	44.62	15.98	0.63	1
2956	193.37	40.00	0.46	1
2957	155.08	0.00	0.43	1
2958	242.11	18.07	0.37	1
2959	224.99	40.00	0.77	1
2960	219.54	37.77	0.27	1
2961	203.46	15.11	0.45	1
2962	152.29	9.63	0.68	1
2963	226.36	40.00	0.56	1
2964	205.54	34.13	0.75	1
2965	220.90	15.58	0.65	1
2966	221.81	28.70	0.51	1
2967	14.22	23.07	0.69	1
2968	56.63	40.00	0.75	1
2969	191.41	40.00	0.57	1
2970	206.84	27.95	0.34	1
2971	188.47	40.00	0.63	1
2972	171.23	40.00	0.25	1
2973	186.83	40.00	0.51	1
2974	12.57	17.11	0.25	1
2975	29.60	4.60	0.22	1
2976	0.00	16.30	0.36	1
2977	141.65	40.00	0.68	1
2978	169.94	40.00	0.61	1
2979	36.00	38.02	0.25	1
2980	153.90	3.22	0.42	1
2981	161.80	17.92	0.66	1
2982	219.03	40.00	0.4	1
2983	44.33	20.11	0.77	1
2984	248.98	0.00	0.79	1
2985	186.73	21.73	0.21	1
2986	0.48	18.57	0.47	1
2987	54.66	31.23	0.51	1
2988	29.41	40.00	0.76	1
2989	217.30	22.36	0.44	1
2990	19.55	30.20	0.25	1
2991	42.62	9.67	0.42	1
2992	222.59	27.34	0.5	1
2993	207.31	29.07	0.32	1
2994	236.94	0.00	0.44	1
2995	206.15	4.16	0.23	1
2996	240.90	25.24	0.77	1
2997	0.00	40.00	0.57	1
2998	157.05	40.00	0.76	1
2999	194.08	0.00	0.66	1
3000	25.94	15.34	0.5	1
3001	23.53	10.83	0.37	1
3002	243.11	5.14	0.55	1
3003	172.98	40.00	0.48	1
3004	37.82	40.00	0.2	1
3005	137.84	15.61	0.58	1
3006	54.77	37.84	0.71	1
3007	193.05	19.55	0.74	1
3008	213.72	28.61	0.63	1
3009	219.10	10.19	0.47	1
3010	23.87	31.59	0.45	1
3011	206.35	40.00	0.46	1
3012	209.48	25.54	0.72	1
3013	210.72	40.00	0.51	1
3014	164.27	14.08	0.24	1
3015	11.76	32.36	0.48	1
3016	0.48	5.55	0.68	1
3017	16.09	1.61	0.35	1
3018	169.79	33.16	0.63	1
3019	197.24	20.45	0.34	1
3020	43.89	40.00	0.6	1
3021	152.07	40.00	0.51	1
3022	215.11	17.11	0.49	1
3023	22.84	40.00	0.61	1
3024	3.59	0.00	0.49	1
3025	174.11	16.68	0.61	1
3026	214.25	40.00	0.77	1
3027	11.93	40.00	0.38	1
3028	181.16	0.00	0.22	1
3029	178.19	36.41	0.52	1
3030	195.55	40.00	0.37	1
3031	194.20	31.48	0.52	1
3032	241.15	36.18	0.57	1
3033	167.28	40.00	0.54	1
3034	218.96	40.00	0.59	1
3035	17.12	2.14	0.43	1
3036	136.93	0.00	0.51	1
3037	9.36	40.00	0.48	1
3038	140.64	40.00	0.34	1
3039	246.70	35.31	0.49	1
3040	203.87	37.71	0.72	1
3041	162.78	40.00	0.4	1
3042	0.00	30.54	0.58	1
3043	205.47	40.00	0.27	1
3044	153.83	23.86	0.23	1
3045	0.00	9.73	0.79	1
3046	207.50	12.79	0.38	1
3047	153.80	40.00	0.7	1
3048	216.60	0.00	0.74	1
3049	178.54	10.29	0.43	1
3050	155.06	18.48	0.21	1
3051	0.00	0.00	0.39	1
3052	0.00	13.02	0.72	1
3053	41.66	28.58	0.72	1
3054	222.98	34.71	0.75	1
3055	143.04	4.36	0.69	1
3056	41.22	40.00	0.3	1
3057	168.53	40.00	0.48	1
3058	158.34	29.83	0.46	1
3059	230.10	30.81	0.5	1
3060	5.28	39.60	0.55	1
3061	177.14	20.05	0.42	1
3062	210.23	0.00	0.61	1
3063	44.83	40.00	0.22	1
3064	0.00	0.00	0.64	1
3065	209.68	23.14	0.52	1
3066	191.76	30.60	0.29	1
3067	178.71	40.00	0.55	1
3068	199.26	8.77	0.24	1
3069	169.84	40.00	0.59	1
3070	168.82	34.78	0.54	1
3071	236.99	0.00	0.79	1
3072	195.75	32.66	0.3	1
3073	223.53	25.89	0.74	1
3074	35.18	40.00	0.46	1
3075	5.01	7.39	0.26	1
3076	141.05	19.04	0.66	1
3077	141.67	35.70	0.79	1
3078	229.73	18.35	0.67	1
3079	198.23	11.07	0.58	1
3080	179.49	6.25	0.25	1
3081	214.55	12.56	0.45	1
3082	2.01	1.41	0.24	1
3083	17.17	33.92	0.42	1
3084	0.00	8.23	0.51	1
3085	224.35	23.03	0.61	1
3086	205.70	23.61	0.37	1
3087	16.24	0.00	0.75	1
3088	33.43	40.00	0.5	1
3089	8.60	22.70	0.48	1
3090	0.00	0.00	0.27	1
3091	12.35	1.78	0.57	1
3092	113.84	25.81	0.42	1
3093	215.65	26.02	0.76	1
3094	153.54	23.49	0.73	1
3095	15.01	30.82	0.45	1
3096	161.96	12.97	0.68	1
3097	171.22	40.00	0.51	1
3098	206.05	40.00	0.49	1
3099	217.89	23.13	0.62	1
3100	227.54	24.01	0.68	1
3101	237.24	0.65	0.58	1
3102	209.36	21.88	0.71	1
3103	184.68	40.00	0.31	1
3104	199.55	40.00	0.43	1
3105	46.74	27.68	0.41	1
3106	159.34	15.21	0.68	1
3107	164.19	37.85	0.43	1
3108	173.37	40.00	0.33	1
3109	196.82	26.60	0.76	1
3110	212.03	16.87	0.38	1
3111	192.41	3.85	0.74	1
3112	225.91	0.00	0.61	1
3113	183.28	40.00	0.59	1
3114	219.20	1.02	0.38	1
3115	160.48	20.85	0.73	1
3116	206.55	16.41	0.67	1
3117	239.74	35.74	0.28	1
3118	153.48	35.32	0.76	1
3119	217.40	0.00	0.44	1
3120	0.00	10.74	0.69	1
3121	243.99	0.00	0.33	1
3122	159.76	40.00	0.24	1
3123	43.19	35.30	0.71	1
3124	246.22	39.68	0.64	1
3125	217.93	14.80	0.25	1
3126	0.00	10.85	0.27	1
3127	0.00	8.04	0.49	1
3128	215.08	27.29	0.46	1
3129	246.85	9.21	0.45	1
3130	160.61	16.54	0.76	1
3131	204.09	40.00	0.46	1
3132	165.39	7.34	0.37	1
3133	201.63	1.54	0.56	1
3134	0.00	14.44	0.74	1
3135	228.23	31.09	0.66	1
3136	40.92	40.00	0.79	1
3137	163.06	36.81	0.41	1
3138	19.34	0.00	0.28	1
3139	180.08	20.32	0.77	1
3140	15.67	35.96	0.7	1
3141	38.07	40.00	0.44	1
3142	15.27	0.00	0.39	1
3143	0.00	12.96	0.62	1
3144	196.19	40.00	0.44	1
3145	228.93	17.59	0.35	1
3146	235.29	34.38	0.21	1
3147	0.00	0.66	0.57	1
3148	204.99	11.02	0.63	1
3149	193.56	34.33	0.75	1
3150	184.48	28.89	0.32	1
3151	42.51	40.00	0.67	1
3152	4.40	7.68	0.22	1
3153	186.92	31.61	0.32	1
3154	0.00	0.00	0.76	1
3155	36.80	40.00	0.36	1
3156	8.75	26.84	0.55	1
3157	219.41	27.35	0.55	1
3158	154.84	18.96	0.4	1
3159	204.62	25.44	0.5	1
3160	163.22	40.00	0.4	1
3161	201.23	5.71	0.55	1
3162	201.17	40.00	0.31	1
3163	209.29	40.00	0.78	1
3164	28.11	2.95	0.52	1
3165	143.95	40.00	0.45	1
3166	212.93	10.82	0.3	1
3167	35.54	39.27	0.54	1
3168	193.63	40.00	0.28	1
3169	198.03	24.14	0.62	1
3170	202.53	1.55	0.58	1
3171	228.21	3.76	0.53	1
3172	209.04	37.76	0.44	1
3173	194.29	26.76	0.48	1
3174	176.29	38.53	0.52	1
3175	215.51	5.24	0.33	1
3176	30.82	40.00	0.39	1
3177	214.74	3.08	0.71	1
3178	158.13	40.00	0.24	1
3179	189.74	0.00	0.68	1
3180	226.43	13.55	0.43	1
3181	219.32	26.76	0.44	1
3182	169.70	31.20	0.42	1
3183	184.46	6.76	0.56	1
3184	239.72	17.46	0.47	1
3185	167.57	39.56	0.46	1
3186	198.54	40.00	0.27	1
3187	231.39	17.46	0.77	1
3188	250.32	23.08	0.67	1
3189	202.23	38.72	0.49	1
3190	201.71	6.60	0.3	1
3191	221.28	16.30	0.76	1
3192	27.25	40.00	0.31	1
3193	28.90	40.00	0.29	1
3194	18.71	0.78	0.31	1
3195	0.66	16.91	0.26	1
3196	29.82	23.96	0.3	1
3197	180.07	12.17	0.59	1
3198	0.14	20.00	0.33	1
3199	233.29	19.63	0.47	1
3200	164.39	40.00	0.53	1
3201	171.52	19.97	0.61	1
3202	210.56	28.46	0.3	1
3203	239.80	40.00	0.51	1
3204	7.25	11.72	0.78	1
3205	182.42	26.31	0.47	1
3206	0.00	0.00	0.57	1
3207	159.70	15.26	0.79	1
3208	222.69	15.78	0.47	1
3209	208.72	40.00	0.48	1
3210	7.92	0.00	0.64	1
3211	0.00	39.03	0.42	1
3212	218.60	0.00	0.31	1
3213	2.75	40.00	0.26	1
3214	215.39	0.00	0.65	1
3215	30.54	8.82	0.5	1
3216	203.99	27.92	0.39	1
3217	14.35	17.20	0.27	1
3218	198.29	31.88	0.76	1
3219	222.45	0.00	0.27	1
3220	192.05	30.78	0.79	1
3221	174.91	32.39	0.57	1
3222	177.23	40.00	0.7	1
3223	198.81	5.76	0.44	1
3224	229.05	10.59	0.32	1
3225	44.52	20.60	0.3	1
3226	207.42	27.22	0.68	1
3227	226.30	14.05	0.41	1
3228	221.09	40.00	0.38	1
3229	193.19	8.90	0.53	1
3230	186.96	40.00	0.54	1
3231	209.43	29.79	0.34	1
3232	0.00	18.92	0.73	1
3233	31.79	0.00	0.76	1
3234	222.73	2.61	0.34	1
3235	55.76	31.76	0.59	1
3236	218.31	0.00	0.44	1
3237	146.53	28.43	0.32	1
3238	211.48	23.82	0.45	1
3239	29.43	40.00	0.64	1
3240	218.77	37.69	0.51	1
3241	184.74	38.93	0.46	1
3242	17.54	40.00	0.44	1
3243	182.22	12.68	0.47	1
3244	204.42	40.00	0.41	1
3245	0.00	31.27	0.24	1
3246	35.24	27.22	0.73	1
3247	170.70	17.73	0.77	1
3248	196.55	40.00	0.63	1
3249	215.45	0.00	0.33	1
3250	0.22	9.75	0.6	1
3251	2.69	0.00	0.72	1
3252	62.98	40.00	0.62	1
3253	30.33	4.42	0.66	1
3254	200.57	29.57	0.39	1
3255	212.36	28.56	0.67	1
3256	218.82	26.26	0.31	1
3257	190.71	40.00	0.62	1
3258	204.52	4.18	0.34	1
3259	16.96	0.00	0.57	1
3260	230.91	11.64	0.44	1
3261	184.51	34.96	0.55	1
3262	155.59	0.00	0.37	1
3263	245.94	40.00	0.78	1
3264	202.12	28.48	0.7	1
3265	174.24	36.79	0.65	1
3266	28.67	24.54	0.54	1
3267	34.90	10.13	0.69	1
3268	246.56	12.05	0.62	1
3269	192.79	33.64	0.4	1
3270	227.44	25.92	0.3	1
3271	211.18	40.00	0.47	1
3272	173.46	40.00	0.6	1
3273	33.93	40.00	0.45	1
3274	163.53	22.25	0.68	1
3275	205.90	23.87	0.37	1
3276	214.71	34.02	0.43	1
3277	214.44	3.17	0.76	1
3278	174.86	21.20	0.35	1
3279	215.88	35.16	0.3	1
3280	223.76	40.00	0.3	1
3281	0.00	15.04	0.31	1
3282	157.15	26.09	0.22	1
3283	227.89	29.68	0.46	1
3284	18.79	23.71	0.53	1
3285	171.92	32.83	0.62	1
3286	44.37	0.75	0.24	1
3287	177.66	4.20	0.52	1
3288	182.43	40.00	0.67	1
3289	229.64	0.00	0.54	1
3290	206.35	8.53	0.35	1
3291	179.19	40.00	0.59	1
3292	195.56	34.04	0.42	1
3293	228.13	25.86	0.57	1
3294	172.32	28.91	0.78	1
3295	186.82	40.00	0.36	1
3296	193.91	34.84	0.61	1
3297	32.26	28.95	0.53	1
3298	185.72	30.82	0.43	1
3299	216.17	10.78	0.2	1
3300	232.58	9.85	0.74	1
3301	38.75	12.07	0.71	1
3302	205.23	19.48	0.77	1
3303	171.83	14.77	0.59	1
3304	177.44	37.97	0.52	1
3305	240.56	24.79	0.29	1
3306	201.66	12.69	0.48	1
3307	0.00	6.09	0.45	1
3308	1.29	32.03	0.35	1
3309	220.77	0.00	0.7	1
3310	0.00	6.00	0.6	1
3311	166.96	40.00	0.64	1
3312	35.09	37.60	0.62	1
3313	42.85	13.42	0.26	1
3314	214.01	40.00	0.65	1
3315	183.23	33.29	0.71	1
3316	163.64	40.00	0.48	1
3317	154.37	40.00	0.7	1
3318	208.54	27.05	0.44	1
3319	189.57	30.91	0.64	1
3320	214.35	27.89	0.61	1
3321	191.66	23.63	0.73	1
3322	223.99	23.15	0.51	1
3323	169.93	40.00	0.31	1
3324	196.00	40.00	0.37	1
3325	207.09	40.00	0.48	1
3326	197.62	40.00	0.48	1
3327	220.27	16.26	0.59	1
3328	222.85	0.00	0.21	1
3329	244.87	40.00	0.49	1
3330	193.19	14.28	0.55	1
3331	14.47	0.00	0.58	1
3332	215.21	29.49	0.64	1
3333	27.92	32.77	0.61	1
3334	178.17	25.65	0.65	1
3335	41.07	18.74	0.71	1
3336	227.66	40.00	0.25	1
3337	165.33	8.68	0.46	1
3338	210.85	33.80	0.32	1
3339	7.13	17.93	0.2	1
3340	191.74	38.68	0.42	1
3341	45.50	40.00	0.8	1
3342	174.23	8.53	0.36	1
3343	0.00	0.00	0.48	1
3344	32.96	0.00	0.74	1
3345	173.21	24.77	0.31	1
3346	19.04	0.00	0.29	1
3347	223.72	33.92	0.4	1
3348	25.19	26.30	0.59	1
3349	220.44	28.59	0.56	1
3350	213.57	17.69	0.37	1
3351	232.26	18.72	0.74	1
3352	14.23	7.59	0.26	1
3353	180.83	20.55	0.73	1
3354	225.16	7.80	0.3	1
3355	165.80	16.57	0.52	1
3356	0.00	21.17	0.57	1
3357	222.90	0.00	0.76	1
3358	216.74	20.43	0.37	1
3359	0.00	2.69	0.75	1
3360	165.91	38.54	0.78	1
3361	187.98	35.40	0.78	1
3362	201.70	35.32	0.51	1
3363	145.16	36.85	0.3	1
3364	3.10	8.77	0.52	1
3365	26.47	0.17	0.69	1
3366	229.74	39.51	0.42	1
3367	213.21	32.96	0.66	1
3368	0.00	6.88	0.55	1
3369	27.14	0.00	0.52	1
3370	208.53	23.43	0.43	1
3371	40.74	35.04	0.61	1
3372	205.06	6.72	0.42	1
3373	210.49	0.00	0.47	1
3374	12.16	20.51	0.27	1
3375	0.00	0.00	0.66	1
3376	16.15	4.85	0.56	1
3377	34.44	40.00	0.64	1
3378	162.92	11.12	0.78	1
3379	35.63	40.00	0.35	1
3380	32.59	39.47	0.63	1
3381	160.12	31.14	0.4	1
3382	201.12	12.84	0.32	1
3383	139.09	40.00	0.52	1
3384	197.14	31.87	0.78	1
3385	192.40	17.87	0.77	1
3386	10.22	15.56	0.74	1
3387	206.13	39.28	0.5	1
3388	163.28	11.32	0.59	1
3389	227.37	8.25	0.24	1
3390	219.85	35.15	0.3	1
3391	224.48	25.29	0.36	1
3392	194.13	19.47	0.35	1
3393	27.86	0.00	0.73	1
3394	213.69	11.18	0.51	1
3395	212.06	33.07	0.46	1
3396	265.25	10.33	0.25	1
3397	49.12	18.58	0.67	1
3398	216.80	18.55	0.2	1
3399	208.86	6.70	0.71	1
3400	210.00	0.00	0.31	1
3401	185.67	33.49	0.5	1
3402	0.00	12.62	0.41	1
3403	235.36	10.48	0.76	1
3404	8.03	26.93	0.78	1
3405	198.23	1.41	0.69	1
3406	0.00	22.53	0.57	1
3407	68.86	37.93	0.51	1
3408	18.37	18.52	0.34	1
3409	56.88	40.00	0.56	1
3410	232.92	24.26	0.6	1
3411	34.44	40.00	0.76	1
3412	162.23	24.15	0.57	1
3413	35.91	40.00	0.71	1
3414	220.57	4.09	0.45	1
3415	29.09	40.00	0.52	1
3416	184.26	12.92	0.75	1
3417	238.78	31.40	0.65	1
3418	153.65	31.26	0.75	1
3419	11.19	8.92	0.28	1
3420	203.73	10.54	0.32	1
3421	174.91	15.14	0.37	1
3422	117.15	37.00	0.7	1
3423	32.55	40.00	0.44	1
3424	189.61	40.00	0.21	1
3425	169.94	37.10	0.38	1
3426	211.99	40.00	0.26	1
3427	14.54	16.70	0.66	1
3428	186.19	32.20	0.39	1
3429	16.15	4.59	0.6	1
3430	31.53	15.17	0.42	1
3431	46.05	31.58	0.76	1
3432	0.44	0.00	0.35	1
3433	14.56	0.00	0.55	1
3434	155.41	33.14	0.54	1
3435	152.31	19.07	0.56	1
3436	187.64	40.00	0.33	1
3437	44.35	30.62	0.39	1
3438	176.59	22.86	0.33	1
3439	233.81	16.47	0.21	1
3440	255.06	13.24	0.58	1
3441	178.08	40.00	0.8	1
3442	185.87	40.00	0.62	1
3443	230.70	0.00	0.68	1
3444	2.23	8.02	0.23	1
3445	234.39	26.20	0.64	1
3446	222.41	12.54	0.52	1
3447	15.23	0.00	0.37	1
3448	191.66	40.00	0.56	1
3449	154.39	40.00	0.63	1
3450	206.16	25.58	0.76	1
3451	222.95	24.66	0.32	1
3452	159.16	31.78	0.61	1
3453	37.56	33.40	0.54	1
3454	4.34	0.08	0.56	1
3455	0.00	0.00	0.26	1
3456	5.24	6.79	0.46	1
3457	204.09	35.62	0.58	1
3458	232.39	31.93	0.32	1
3459	184.16	20.33	0.34	1
3460	175.40	16.24	0.56	1
3461	194.17	14.01	0.62	1
3462	208.91	14.51	0.32	1
3463	11.32	36.39	0.55	1
3464	16.84	36.02	0.46	1
3465	62.99	40.00	0.3	1
3466	2.32	19.56	0.26	1
3467	250.91	40.00	0.67	1
3468	14.91	40.00	0.38	1
3469	212.84	25.58	0.28	1
3470	167.14	24.46	0.58	1
3471	0.00	1.45	0.41	1
3472	13.32	37.83	0.22	1
3473	37.21	40.00	0.77	1
3474	193.00	40.00	0.6	1
3475	215.09	12.40	0.31	1
3476	27.30	40.00	0.23	1
3477	218.16	17.65	0.5	1
3478	2.16	4.84	0.8	1
3479	206.44	40.00	0.42	1
3480	145.07	40.00	0.73	1
3481	227.94	31.85	0.63	1
3482	165.84	26.10	0.35	1
3483	219.65	40.00	0.23	1
3484	19.09	38.86	0.73	1
3485	210.74	0.00	0.69	1
3486	158.39	40.00	0.62	1
3487	161.71	25.08	0.79	1
3488	167.86	5.11	0.76	1
3489	5.12	19.94	0.32	1
3490	42.46	40.00	0.52	1
3491	198.47	10.02	0.32	1
3492	0.00	0.00	0.73	1
3493	242.86	39.21	0.23	1
3494	6.79	0.00	0.62	1
3495	72.41	40.00	0.61	1
3496	172.00	40.00	0.33	1
3497	230.16	5.54	0.75	1
3498	43.10	40.00	0.56	1
3499	0.00	0.00	0.75	1
3500	231.03	4.93	0.48	1
3501	135.55	38.03	0.69	1
3502	216.59	40.00	0.69	1
3503	149.83	7.20	0.6	1
3504	0.00	22.81	0.46	1
3505	201.32	0.00	0.74	1
3506	49.49	40.00	0.7	1
3507	201.96	38.48	0.34	1
3508	0.00	0.00	0.46	1
3509	189.56	27.17	0.28	1
3510	215.76	20.18	0.22	1
3511	176.07	40.00	0.25	1
3512	23.32	21.06	0.26	1
3513	58.00	7.74	0.41	1
3514	210.60	0.00	0.76	1
3515	25.70	39.29	0.55	1
3516	195.66	9.25	0.73	1
3517	176.32	25.77	0.23	1
3518	3.07	3.91	0.58	1
3519	8.35	0.00	0.51	1
3520	221.79	17.20	0.3	1
3521	227.71	29.59	0.33	1
3522	9.16	31.28	0.29	1
3523	222.39	0.00	0.34	1
3524	213.11	40.00	0.2	1
3525	1.98	36.21	0.39	1
3526	23.51	14.12	0.79	1
3527	135.84	40.00	0.58	1
3528	187.88	40.00	0.52	1
3529	212.42	12.50	0.53	1
3530	136.77	38.32	0.56	1
3531	26.31	12.75	0.64	1
3532	215.21	18.53	0.68	1
3533	195.16	13.61	0.22	1
3534	48.63	37.88	0.31	1
3535	42.40	29.72	0.3	1
3536	16.09	20.83	0.43	1
3537	223.88	5.99	0.36	1
3538	226.80	22.02	0.69	1
3539	215.75	0.00	0.45	1
3540	21.32	30.61	0.7	1
3541	38.86	40.00	0.63	1
3542	227.64	29.37	0.46	1
3543	49.77	37.40	0.77	1
3544	144.71	34.99	0.67	1
3545	230.67	33.19	0.62	1
3546	176.74	18.60	0.67	1
3547	189.29	17.06	0.45	1
3548	120.96	40.00	0.27	1
3549	169.98	24.78	0.45	1
3550	22.42	0.00	0.51	1
3551	213.18	40.00	0.26	1
3552	46.66	40.00	0.42	1
3553	18.93	40.00	0.76	1
