3058	97.71	26.67	0.34	1
3059	301.25	35.46	0.21	1
3060	128.18	58.00	0.46	1
3061	332.01	7.66	0.6	1
3062	360.71	56.05	0.68	1
3063	106.67	6.29	0.52	1
3064	469.47	38.70	0.71	1
3065	429.40	55.32	0.74	1
3066	389.40	25.16	0.5	1
3067	297.87	42.16	0.43	1
3068	388.59	17.97	0.3	1
3069	145.90	27.72	0.52	1
3070	370.02	57.45	0.24	1
3071	379.04	37.29	0.68	1
3072	157.67	15.09	0.44	1
3073	174.69	47.56	0.51	1
3074	79.49	55.23	0.72	1
3075	50.25	7.46	0.31	1
3076	172.49	43.99	0.76	1
3077	412.56	15.29	0.31	1
3078	309.44	18.55	0.53	1
3079	453.91	1.24	0.36	1
3080	408.46	34.42	0.25	1
3081	299.49	23.84	0.65	1
3082	232.68	52.21	0.73	1
3083	197.13	34.94	0.3	1
3084	477.66	1.58	0.7	1
3085	85.28	23.61	0.23	1
3086	87.94	0.99	0.42	1
3087	145.48	39.22	0.72	1
3088	334.06	37.93	0.26	1
3089	25.85	55.71	0.69	1
3090	414.35	21.38	0.2	1
3091	499.23	31.96	0.72	1
3092	233.50	59.21	0.44	1
3093	156.34	54.80	0.49	1
3094	108.83	49.70	0.37	1
3095	416.99	23.28	0.28	1
3096	279.75	40.06	0.71	1
3097	266.65	0.61	0.62	1
3098	442.75	40.15	0.31	1
3099	150.10	53.16	0.65	1
3100	294.86	45.46	0.73	1
3101	258.65	42.01	0.67	1
3102	86.21	44.52	0.26	1
3103	190.46	4.02	0.21	1
3104	143.15	50.53	0.42	1
3105	231.01	50.39	0.27	1
3106	446.25	48.95	0.27	1
3107	34.55	40.65	0.71	1
3108	277.49	53.02	0.61	1
3109	51.98	26.05	0.47	1
3110	54.07	17.10	0.41	1
3111	455.39	56.42	0.31	1
3112	166.44	51.42	0.68	1
3113	277.13	44.69	0.51	1
3114	16.99	37.40	0.78	1
3115	297.11	2.91	0.21	1
3116	197.43	52.79	0.43	1
3117	441.06	1.92	0.24	1
3118	152.22	45.47	0.72	1
3119	411.95	55.09	0.47	1
3120	437.91	11.07	0.55	1
3121	215.46	38.52	0.62	1
3122	283.72	50.81	0.38	1
3123	285.95	13.26	0.56	1
3124	415.03	23.52	0.61	1
3125	460.10	48.19	0.33	1
3126	31.52	9.35	0.73	1
3127	363.89	52.70	0.56	1
3128	263.09	41.91	0.27	1
3129	361.61	28.26	0.37	1
3130	225.99	49.43	0.52	1
3131	431.35	10.68	0.39	1
3132	211.36	59.03	0.61	1
3133	0.38	48.51	0.46	1
3134	154.61	9.92	0.55	1
3135	187.08	7.44	0.45	1
3136	243.82	49.27	0.58	1
3137	86.84	5.96	0.43	1
3138	236.02	27.28	0.49	1
3139	127.04	26.79	0.26	1
3140	353.92	38.38	0.74	1
3141	19.20	47.29	0.46	1
3142	448.24	48.96	0.41	1
3143	417.45	3.77	0.38	1
3144	231.78	56.77	0.59	1
3145	7.15	52.77	0.65	1
3146	1.15	56.52	0.64	1
3147	21.20	20.32	0.56	1
3148	349.71	30.94	0.52	1
3149	103.74	41.96	0.69	1
3150	364.06	40.62	0.33	1
3151	277.84	59.11	0.48	1
3152	459.42	35.21	0.33	1
3153	110.50	27.02	0.41	1
3154	47.13	46.95	0.41	1
3155	86.22	50.40	0.51	1
3156	260.85	36.63	0.72	1
3157	276.49	14.70	0.44	1
3158	379.72	46.23	0.73	1
3159	463.20	8.79	0.66	1
3160	456.79	23.58	0.79	1
3161	323.53	34.53	0.75	1
3162	283.08	38.13	0.31	1
3163	369.62	42.91	0.56	1
3164	236.90	6.36	0.51	1
3165	219.40	42.71	0.27	1
3166	456.04	28.25	0.29	1
3167	166.64	38.75	0.4	1
3168	70.21	27.38	0.8	1
3169	115.99	14.16	0.41	1
3170	218.50	31.07	0.62	1
3171	433.02	28.49	0.36	1
3172	410.76	55.72	0.68	1
3173	406.34	40.32	0.62	1
3174	331.89	55.71	0.5	1
3175	374.04	10.69	0.52	1
3176	325.61	23.45	0.24	1
3177	46.89	46.61	0.45	1
3178	262.44	15.89	0.71	1
3179	67.34	7.62	0.25	1
3180	496.32	47.37	0.68	1
3181	374.71	16.31	0.78	1
3182	284.76	50.49	0.59	1
3183	61.41	30.06	0.72	1
3184	25.37	1.55	0.35	1
3185	39.22	47.60	0.64	1
3186	90.41	6.54	0.48	1
3187	161.42	4.23	0.34	1
3188	312.64	17.68	0.79	1
3189	159.91	47.20	0.42	1
3190	46.80	5.20	0.25	1
3191	263.81	36.02	0.32	1
3192	116.12	49.96	0.3	1
3193	469.42	57.05	0.53	1
3194	499.99	25.39	0.37	1
3195	396.44	15.34	0.38	1
3196	241.65	41.22	0.67	1
3197	179.30	0.48	0.28	1
3198	217.56	36.06	0.36	1
3199	270.93	56.36	0.76	1
3200	425.79	24.91	0.35	1
3201	2.69	22.19	0.24	1
3202	366.51	39.74	0.37	1
3203	458.76	14.79	0.47	1
3204	5.73	52.99	0.51	1
3205	427.77	21.46	0.39	1
3206	485.44	2.83	0.21	1
3207	363.34	59.77	0.31	1
3208	428.31	59.20	0.51	1
3209	223.14	21.27	0.58	1
3210	419.48	29.13	0.34	1
3211	51.31	18.83	0.44	1
3212	106.48	23.04	0.21	1
3213	229.84	48.02	0.77	1
3214	363.82	55.56	0.27	1
3215	276.21	20.68	0.24	1
3216	218.03	27.94	0.78	1
3217	384.05	4.98	0.51	1
3218	315.09	23.50	0.79	1
3219	191.28	52.65	0.61	1
3220	321.27	43.28	0.76	1
3221	176.14	26.48	0.34	1
3222	227.45	16.64	0.31	1
3223	464.29	51.87	0.33	1
3224	34.50	43.05	0.67	1
3225	441.34	31.92	0.46	1
3226	217.16	0.29	0.75	1
3227	363.85	35.32	0.58	1
3228	480.27	24.34	0.54	1
3229	347.68	23.11	0.45	1
3230	440.24	10.98	0.6	1
3231	120.21	47.52	0.36	1
3232	357.72	23.94	0.54	1
3233	291.35	5.60	0.36	1
3234	229.67	50.94	0.71	1
3235	92.49	55.74	0.49	1
3236	395.95	45.31	0.28	1
3237	476.56	58.87	0.42	1
3238	468.17	21.09	0.47	1
3239	2.88	31.44	0.62	1
3240	202.19	14.57	0.41	1
3241	19.57	31.92	0.24	1
3242	190.84	20.63	0.46	1
3243	89.85	51.44	0.24	1
3244	490.77	55.44	0.39	1
3245	114.93	12.50	0.55	1
3246	399.67	25.73	0.54	1
3247	442.96	16.41	0.32	1
3248	389.86	8.09	0.6	1
3249	144.41	53.86	0.22	1
3250	309.88	20.46	0.29	1
3251	250.34	55.01	0.31	1
3252	452.43	19.29	0.78	1
3253	397.71	42.74	0.52	1
3254	165.31	1.85	0.4	1
3255	181.66	0.28	0.58	1
3256	390.11	37.60	0.49	1
3257	484.52	4.34	0.46	1
3258	155.99	15.08	0.43	1
3259	189.22	55.43	0.28	1
3260	211.24	15.19	0.46	1
3261	41.96	30.40	0.46	1
3262	444.66	44.34	0.36	1
3263	270.55	35.60	0.55	1
3264	281.07	27.87	0.22	1
3265	437.98	27.65	0.37	1
3266	491.31	24.47	0.68	1
3267	55.71	12.21	0.7	1
3268	322.40	0.77	0.27	1
3269	445.82	3.04	0.77	1
3270	254.48	10.17	0.34	1
3271	323.23	10.91	0.58	1
3272	475.66	20.57	0.62	1
3273	246.14	5.00	0.61	1
3274	480.41	27.46	0.52	1
3275	75.97	6.82	0.55	1
3276	191.37	9.84	0.39	1
3277	303.85	38.99	0.58	1
3278	53.43	0.65	0.35	1
3279	372.65	34.40	0.58	1
3280	239.16	53.11	0.55	1
3281	134.18	35.36	0.41	1
3282	157.28	25.98	0.56	1
3283	57.40	44.09	0.66	1
3284	0.89	22.57	0.69	1
3285	442.09	51.08	0.21	1
3286	71.63	28.30	0.41	1
3287	69.88	6.36	0.79	1
3288	424.60	10.51	0.59	1
3289	26.64	23.07	0.48	1
3290	77.09	57.58	0.44	1
3291	307.22	15.21	0.33	1
3292	420.40	25.84	0.5	1
3293	218.64	9.44	0.67	1
3294	46.17	6.04	0.79	1
3295	310.80	2.27	0.64	1
3296	85.01	19.59	0.41	1
3297	230.82	1.53	0.21	1
3298	226.96	40.47	0.37	1
3299	64.48	35.45	0.7	1
3300	116.40	33.23	0.73	1
3301	223.41	38.00	0.52	1
3302	249.34	27.10	0.79	1
3303	126.40	39.79	0.42	1
3304	383.07	22.02	0.34	1
3305	469.15	58.17	0.77	1
3306	372.67	35.49	0.32	1
3307	35.56	7.32	0.65	1
3308	81.99	59.26	0.47	1
3309	248.50	25.51	0.61	1
3310	424.66	12.25	0.42	1
3311	199.45	23.97	0.26	1
3312	180.36	42.42	0.47	1
3313	337.20	23.40	0.52	1
3314	110.13	49.35	0.56	1
3315	415.97	42.76	0.62	1
3316	379.36	11.75	0.3	1
3317	208.07	39.68	0.79	1
3318	307.33	50.89	0.5	1
3319	414.37	36.13	0.47	1
3320	148.66	33.50	0.52	1
3321	259.91	8.19	0.26	1
3322	298.40	27.32	0.32	1
3323	110.72	19.10	0.64	1
3324	136.35	10.55	0.76	1
3325	14.09	25.82	0.76	1
3326	94.22	35.54	0.68	1
3327	247.19	49.44	0.46	1
3328	291.58	2.05	0.74	1
3329	232.39	2.09	0.62	1
3330	174.46	35.01	0.38	1
3331	384.66	39.10	0.24	1
3332	316.29	57.62	0.3	1
3333	138.35	45.48	0.27	1
3334	203.22	29.26	0.75	1
3335	243.59	46.20	0.41	1
3336	17.40	13.18	0.4	1
3337	219.24	58.86	0.4	1
3338	7.73	17.16	0.33	1
3339	250.50	24.96	0.78	1
3340	57.22	48.53	0.45	1
3341	282.86	47.34	0.75	1
3342	106.10	11.60	0.56	1
3343	469.41	14.32	0.59	1
3344	470.67	52.33	0.53	1
3345	478.15	53.80	0.74	1
3346	465.89	53.35	0.4	1
3347	190.33	41.18	0.54	1
3348	74.05	30.83	0.59	1
3349	59.78	41.36	0.31	1
3350	67.57	52.60	0.74	1
3351	35.22	22.93	0.31	1
3352	480.52	45.21	0.37	1
3353	351.12	36.99	0.61	1
3354	50.12	22.85	0.69	1
3355	343.44	3.52	0.54	1
3356	487.30	58.21	0.5	1
3357	247.49	0.01	0.72	1
3358	156.65	1.46	0.27	1
3359	23.44	34.61	0.39	1
3360	220.18	57.95	0.43	1
3361	476.99	17.33	0.66	1
3362	84.07	6.93	0.44	1
3363	216.97	47.67	0.43	1
3364	27.82	46.92	0.39	1
3365	299.75	45.34	0.74	1
3366	423.46	17.08	0.39	1
3367	417.82	43.11	0.59	1
3368	207.01	16.36	0.2	1
3369	309.58	35.58	0.21	1
3370	305.04	18.10	0.36	1
3371	13.98	1.77	0.67	1
3372	100.42	45.46	0.76	1
3373	319.22	49.07	0.74	1
3374	27.52	5.35	0.68	1
3375	99.83	29.36	0.5	1
3376	391.03	33.69	0.54	1
3377	261.44	12.09	0.78	1
3378	33.19	22.39	0.38	1
3379	33.96	25.64	0.66	1
3380	74.38	21.42	0.39	1
3381	350.69	41.12	0.42	1
3382	310.86	47.42	0.8	1
3383	495.05	26.58	0.68	1
3384	168.42	35.00	0.68	1
3385	374.94	20.24	0.24	1
3386	77.51	51.54	0.42	1
3387	310.66	1.66	0.28	1
3388	466.86	29.20	0.42	1
3389	339.01	23.31	0.6	1
3390	458.98	53.28	0.73	1
3391	310.12	45.15	0.31	1
3392	108.25	36.13	0.63	1
3393	118.98	30.34	0.71	1
3394	321.47	20.92	0.77	1
3395	161.96	21.80	0.79	1
3396	274.39	9.61	0.28	1
3397	435.91	8.27	0.69	1
3398	486.77	59.83	0.48	1
3399	177.41	38.10	0.72	1
3400	27.44	31.35	0.72	1
3401	262.03	18.53	0.22	1
3402	7.19	5.97	0.71	1
3403	260.38	25.57	0.52	1
3404	411.27	54.37	0.29	1
3405	336.53	32.57	0.49	1
3406	413.59	15.13	0.2	1
3407	405.46	23.68	0.53	1
3408	56.57	46.20	0.68	1
3409	130.28	29.61	0.23	1
3410	311.43	43.91	0.79	1
3411	246.64	27.83	0.52	1
3412	287.32	51.96	0.51	1
3413	476.04	38.64	0.3	1
3414	119.27	50.95	0.74	1
3415	259.54	59.59	0.51	1
3416	100.57	10.90	0.75	1
3417	496.14	52.67	0.55	1
3418	499.21	29.83	0.75	1
3419	468.17	53.42	0.64	1
3420	346.33	1.94	0.52	1
3421	391.61	32.58	0.74	1
3422	54.18	21.81	0.31	1
3423	37.02	13.86	0.56	1
3424	372.53	5.46	0.32	1
3425	234.38	12.19	0.33	1
3426	16.33	47.26	0.73	1
3427	203.14	5.73	0.69	1
3428	111.79	26.49	0.5	1
3429	185.64	45.29	0.42	1
3430	149.16	12.79	0.4	1
3431	227.27	0.66	0.69	1
3432	459.28	43.98	0.31	1
3433	223.88	52.11	0.34	1
3434	46.52	8.85	0.68	1
3435	262.44	4.50	0.7	1
3436	125.77	47.82	0.21	1
3437	441.96	44.56	0.22	1
3438	92.24	37.02	0.29	1
3439	302.20	32.42	0.41	1
3440	47.44	14.02	0.28	1
3441	183.01	48.88	0.67	1
3442	186.26	1.38	0.38	1
3443	72.11	36.42	0.56	1
3444	59.65	30.64	0.76	1
3445	428.82	49.33	0.59	1
3446	211.66	2.08	0.78	1
3447	138.77	41.46	0.66	1
3448	86.33	45.07	0.56	1
3449	21.75	0.10	0.21	1
3450	237.06	56.09	0.3	1
3451	227.80	2.74	0.43	1
3452	70.98	43.70	0.5	1
3453	18.85	37.66	0.31	1
3454	477.57	51.55	0.38	1
3455	276.81	9.80	0.76	1
3456	223.92	31.43	0.34	1
3457	368.99	53.34	0.32	1
3458	365.70	18.75	0.66	1
3459	328.20	53.94	0.67	1
3460	457.38	26.84	0.65	1
3461	461.91	43.13	0.59	1
3462	226.31	18.22	0.65	1
3463	445.58	53.21	0.73	1
3464	128.53	8.72	0.2	1
3465	302.87	36.84	0.36	1
3466	76.49	49.47	0.69	1
3467	275.39	44.37	0.52	1
3468	490.08	29.60	0.68	1
3469	363.18	37.86	0.63	1
3470	194.91	28.51	0.49	1
3471	236.61	4.66	0.74	1
3472	248.43	53.15	0.6	1
3473	434.98	1.19	0.27	1
3474	301.52	7.74	0.76	1
3475	444.65	8.59	0.8	1
3476	485.71	56.05	0.57	1
3477	183.59	7.16	0.51	1
3478	64.87	56.53	0.22	1
3479	371.07	51.89	0.67	1
3480	46.92	57.24	0.61	1
3481	285.24	46.52	0.71	1
3482	383.62	55.70	0.41	1
3483	72.96	55.21	0.56	1
3484	442.55	41.29	0.25	1
3485	196.46	26.70	0.48	1
3486	46.47	45.33	0.77	1
3487	217.11	24.68	0.49	1
3488	195.99	12.50	0.77	1
3489	438.44	44.84	0.74	1
3490	320.02	57.36	0.52	1
3491	405.52	17.48	0.31	1
3492	390.53	32.62	0.7	1
3493	179.74	35.96	0.27	1
3494	361.17	48.04	0.25	1
3495	450.02	7.10	0.41	1
3496	321.17	51.32	0.62	1
3497	369.51	22.35	0.59	1
3498	2.58	54.24	0.75	1
3499	265.29	22.12	0.34	1
3500	405.04	19.66	0.79	1
3501	25.48	36.84	0.29	1
3502	308.01	26.95	0.59	1
3503	437.35	10.43	0.58	1
3504	395.87	26.32	0.33	1
3505	87.40	36.43	0.23	1
3506	437.82	6.02	0.56	1
3507	375.66	43.64	0.2	1
3508	305.75	39.08	0.43	1
3509	371.67	26.60	0.78	1
3510	232.53	57.12	0.52	1
3511	16.16	56.25	0.37	1
3512	362.26	26.92	0.47	1
3513	188.63	33.19	0.25	1
3514	364.61	17.68	0.34	1
3515	29.23	9.33	0.3	1
3516	415.47	11.66	0.56	1
3517	437.52	17.13	0.79	1
3518	468.88	31.00	0.41	1
3519	175.64	30.42	0.26	1
3520	444.03	48.79	0.62	1
3521	170.94	23.51	0.2	1
3522	492.35	8.54	0.69	1
3523	225.87	48.43	0.66	1
3524	207.54	4.73	0.69	1
3525	171.54	49.38	0.71	1
3526	292.95	30.49	0.67	1
3527	3.81	44.45	0.59	1
3528	401.78	10.71	0.3	1
3529	286.62	50.25	0.33	1
3530	282.41	24.72	0.3	1
3531	62.40	59.62	0.36	1
3532	284.03	14.53	0.24	1
3533	382.14	26.10	0.69	1
3534	132.49	47.27	0.46	1
3535	452.89	45.18	0.69	1
3536	388.50	2.99	0.66	1
3537	3.33	36.52	0.3	1
3538	104.71	52.57	0.69	1
3539	24.40	17.94	0.54	1
3540	172.32	44.06	0.52	1
3541	398.79	25.41	0.61	1
3542	85.00	26.09	0.42	1
3543	425.87	7.15	0.61	1
3544	47.02	59.71	0.68	1
3545	125.44	46.03	0.21	1
3546	239.62	48.17	0.55	1
3547	401.71	7.39	0.55	1
3548	422.46	10.31	0.22	1
3549	164.14	13.25	0.38	1
3550	338.40	49.61	0.67	1
3551	388.73	13.16	0.27	1
3552	145.04	11.49	0.45	1
3553	261.71	32.69	0.69	1
3554	283.73	29.65	0.64	1
3555	410.64	20.41	0.49	1
3556	204.05	37.27	0.5	1
3557	159.22	21.84	0.6	1
3558	320.36	34.14	0.2	1
3559	258.92	4.60	0.46	1
3560	340.24	51.45	0.64	1
3561	483.07	52.75	0.36	1
3562	39.26	58.19	0.61	1
3563	45.34	45.54	0.75	1
3564	37.88	6.15	0.37	1
3565	120.16	30.64	0.66	1
3566	160.99	44.01	0.44	1
3567	372.29	34.43	0.54	1
3568	154.75	4.71	0.47	1
3569	307.26	3.08	0.36	1
3570	240.01	27.26	0.51	1
3571	461.32	47.47	0.71	1
3572	401.58	1.43	0.22	1
3573	374.74	16.80	0.47	1
3574	140.11	4.47	0.51	1
3575	45.59	22.39	0.31	1
3576	495.64	20.96	0.4	1
3577	42.22	33.11	0.41	1
3578	388.53	44.50	0.5	1
3579	454.13	30.96	0.48	1
3580	424.65	2.11	0.37	1
3581	452.62	12.39	0.69	1
3582	65.37	53.69	0.23	1
3583	36.34	36.43	0.21	1
3584	272.01	0.88	0.57	1
3585	371.76	19.53	0.32	1
3586	21.57	5.27	0.62	1
3587	142.40	39.57	0.64	1
3588	368.03	53.65	0.26	1
3589	273.30	24.59	0.26	1
3590	439.85	23.29	0.64	1
3591	238.58	24.32	0.5	1
3592	344.66	42.05	0.79	1
3593	276.96	38.55	0.69	1
3594	67.74	48.30	0.51	1
3595	373.51	5.61	0.59	1
3596	293.96	17.90	0.31	1
3597	363.34	58.65	0.78	1
3598	41.89	38.56	0.66	1
3599	405.78	12.38	0.54	1
3600	96.83	32.84	0.7	1
3601	86.40	25.31	0.25	1
3602	194.67	28.43	0.74	1
3603	426.00	55.38	0.22	1
3604	439.83	18.61	0.28	1
3605	378.63	22.30	0.23	1
3606	465.42	18.55	0.62	1
3607	99.77	49.75	0.61	1
3608	147.42	39.30	0.68	1
3609	259.00	11.62	0.25	1
3610	348.03	35.55	0.22	1
3611	212.63	30.51	0.59	1
3612	21.94	27.75	0.55	1
3613	81.18	0.00	0.24	1
3614	90.04	33.54	0.44	1
3615	260.82	8.74	0.72	1
3616	3.19	23.42	0.44	1
3617	86.63	35.71	0.45	1
3618	246.03	38.25	0.66	1
3619	116.05	45.06	0.38	1
3620	12.31	26.52	0.53	1
3621	213.87	55.88	0.77	1
3622	307.44	52.51	0.3	1
3623	323.32	24.39	0.61	1
3624	456.00	55.75	0.52	1
3625	488.13	21.13	0.75	1
3626	45.23	6.69	0.26	1
3627	214.67	8.28	0.78	1
3628	462.07	15.49	0.57	1
3629	363.15	31.55	0.6	1
3630	456.83	34.05	0.46	1
3631	492.56	4.88	0.6	1
3632	332.74	36.89	0.25	1
3633	338.18	19.03	0.28	1
3634	44.26	12.86	0.49	1
3635	430.60	49.73	0.62	1
3636	111.80	1.71	0.32	1
3637	331.77	13.18	0.66	1
3638	246.54	26.34	0.75	1
3639	332.18	21.11	0.62	1
3640	218.54	49.76	0.74	1
3641	156.98	11.21	0.49	1
3642	191.69	15.79	0.79	1
3643	452.12	0.65	0.7	1
3644	412.29	14.58	0.47	1
3645	136.15	6.48	0.65	1
3646	260.71	2.74	0.47	1
3647	218.39	43.98	0.38	1
3648	358.86	7.93	0.27	1
3649	169.39	47.31	0.28	1
3650	72.36	12.76	0.59	1
3651	93.22	55.55	0.74	1
3652	16.11	6.59	0.68	1
3653	493.93	43.17	0.21	1
3654	354.86	17.01	0.48	1
3655	316.95	27.67	0.39	1
3656	161.24	4.22	0.37	1
3657	497.98	4.39	0.33	1
3658	258.55	30.62	0.7	1
3659	364.81	10.77	0.35	1
3660	437.13	47.20	0.53	1
3661	290.79	36.61	0.35	1
3662	172.92	5.11	0.41	1
3663	109.75	43.84	0.33	1
3664	13.20	7.78	0.58	1
3665	435.16	49.33	0.7	1
3666	397.31	32.51	0.43	1
3667	406.53	33.09	0.44	1
3668	219.06	58.27	0.42	1
3669	490.11	13.20	0.45	1
3670	138.10	16.83	0.32	1
3671	9.95	39.86	0.39	1
3672	371.41	7.29	0.35	1
3673	449.47	9.77	0.59	1
3674	319.65	49.05	0.67	1
3675	242.58	12.32	0.49	1
3676	27.37	34.33	0.34	1
3677	195.56	5.67	0.49	1
3678	428.83	2.06	0.79	1
3679	389.01	46.11	0.74	1
3680	1.61	8.71	0.71	1
3681	343.87	27.01	0.36	1
3682	293.90	16.65	0.28	1
3683	123.53	33.88	0.33	1
3684	157.00	0.50	0.64	1
3685	126.18	14.38	0.72	1
3686	131.58	42.89	0.52	1
3687	34.06	2.43	0.24	1
3688	220.07	22.92	0.47	1
3689	395.19	50.27	0.47	1
3690	232.65	12.53	0.29	1
3691	146.48	46.02	0.6	1
3692	54.10	29.44	0.74	1
3693	455.26	11.98	0.27	1
3694	2.66	29.18	0.78	1
3695	168.24	42.92	0.4	1
3696	418.94	14.32	0.55	1
3697	155.87	1.56	0.58	1
3698	305.89	33.85	0.79	1
3699	244.19	14.31	0.62	1
3700	296.51	36.96	0.77	1
3701	413.26	20.94	0.44	1
3702	422.92	47.12	0.44	1
3703	415.23	9.48	0.74	1
3704	91.91	50.23	0.28	1
3705	282.23	38.33	0.57	1
3706	243.07	42.57	0.31	1
3707	285.12	6.08	0.42	1
3708	137.85	55.22	0.69	1
3709	223.78	11.92	0.68	1
3710	182.65	16.92	0.73	1
3711	320.71	33.20	0.67	1
3712	55.90	53.17	0.55	1
3713	174.07	42.24	0.41	1
3714	225.76	58.40	0.47	1
3715	323.13	58.18	0.31	1
3716	400.06	35.23	0.45	1
3717	315.90	41.82	0.75	1
3718	334.55	4.92	0.39	1
3719	308.80	17.74	0.36	1
3720	180.76	4.69	0.39	1
3721	380.82	17.99	0.35	1
3722	196.36	39.39	0.67	1
3723	490.92	2.61	0.38	1
3724	26.13	19.48	0.54	1
3725	378.60	53.58	0.67	1
3726	52.41	20.36	0.68	1
3727	167.71	14.95	0.62	1
3728	356.55	30.96	0.54	1
3729	15.94	2.73	0.66	1
3730	233.77	16.19	0.79	1
3731	23.94	12.59	0.31	1
3732	49.10	52.38	0.45	1
3733	120.21	32.78	0.25	1
3734	25.52	46.81	0.8	1
3735	30.67	12.05	0.29	1
3736	333.21	58.51	0.34	1
3737	103.00	3.15	0.28	1
3738	193.65	29.49	0.48	1
3739	345.92	50.71	0.8	1
3740	216.51	41.92	0.21	1
3741	101.75	55.78	0.46	1
3742	187.82	8.60	0.63	1
3743	190.12	10.37	0.24	1
3744	168.85	46.43	0.73	1
3745	52.57	4.55	0.53	1
3746	74.52	25.73	0.72	1
3747	71.96	45.88	0.46	1
3748	336.97	54.96	0.48	1
3749	472.13	22.94	0.29	1
3750	277.24	42.20	0.4	1
3751	328.83	2.57	0.74	1
3752	261.19	31.65	0.79	1
3753	180.03	20.36	0.63	1
3754	238.46	13.02	0.42	1
3755	398.32	24.03	0.21	1
3756	486.11	13.58	0.75	1
3757	255.32	0.08	0.79	1
3758	156.81	29.57	0.68	1
3759	62.03	42.25	0.79	1
3760	310.83	2.53	0.57	1
3761	52.35	16.65	0.42	1
3762	320.46	21.03	0.62	1
3763	361.93	46.46	0.46	1
3764	314.78	31.06	0.69	1
3765	144.65	12.57	0.6	1
3766	265.77	53.81	0.36	1
3767	48.71	52.24	0.38	1
3768	135.87	24.28	0.43	1
3769	45.25	30.86	0.35	1
3770	414.11	40.66	0.53	1
3771	71.77	33.41	0.28	1
3772	355.69	60.00	0.67	1
3773	37.84	10.42	0.73	1
3774	479.73	47.29	0.74	1
3775	306.68	47.67	0.38	1
3776	454.10	60.00	0.35	1
3777	200.14	42.30	0.75	1
3778	271.33	20.27	0.63	1
3779	76.22	53.13	0.73	1
3780	322.15	0.00	0.24	1
3781	244.26	45.26	0.43	1
3782	165.11	0.08	0.41	1
3783	222.60	29.07	0.31	1
3784	70.93	2.00	0.7	1
3785	73.06	32.50	0.33	1
3786	226.29	42.64	0.2	1
3787	160.64	0.00	0.75	1
3788	57.85	0.00	0.66	1
3789	278.22	32.40	0.27	1
3790	184.12	0.00	0.39	1
3791	58.28	60.00	0.43	1
3792	68.57	0.00	0.32	1
3793	244.51	41.79	0.53	1
3794	39.30	18.04	0.73	1
3795	60.51	60.00	0.48	1
3796	177.06	0.00	0.24	1
3797	354.41	26.94	0.79	1
3798	378.77	38.92	0.39	1
3799	459.23	44.07	0.22	1
3800	242.65	49.71	0.64	1
3801	0.00	31.28	0.37	1
3802	310.66	32.93	0.68	1
3803	281.12	60.00	0.22	1
3804	24.90	18.83	0.25	1
3805	59.77	60.00	0.28	1
3806	65.37	32.16	0.36	1
3807	57.87	14.48	0.28	1
3808	283.95	24.92	0.43	1
3809	327.48	0.47	0.71	1
3810	355.94	7.78	0.31	1
3811	289.29	18.82	0.39	1
3812	84.06	38.42	0.46	1
3813	23.50	3.98	0.62	1
3814	266.23	30.24	0.62	1
3815	260.35	24.52	0.48	1
3816	42.25	0.00	0.59	1
3817	352.37	60.00	0.32	1
3818	320.47	50.29	0.59	1
3819	257.57	36.64	0.47	1
3820	73.43	3.23	0.71	1
3821	249.57	51.71	0.22	1
3822	327.67	21.00	0.72	1
3823	461.72	59.04	0.21	1
3824	22.67	30.86	0.58	1
3825	381.23	60.00	0.63	1
3826	319.08	44.02	0.47	1
3827	13.71	27.55	0.44	1
3828	301.29	9.06	0.2	1
3829	72.28	13.69	0.27	1
3830	195.50	9.98	0.78	1
3831	191.98	0.00	0.47	1
3832	186.63	13.47	0.31	1
3833	315.71	42.01	0.77	1
3834	180.07	0.67	0.32	1
3835	44.98	40.89	0.54	1
3836	71.02	60.00	0.36	1
3837	15.83	7.61	0.43	1
3838	42.02	31.46	0.46	1
3839	91.42	10.41	0.34	1
3840	73.87	5.91	0.22	1
3841	65.63	7.47	0.62	1
3842	69.41	0.00	0.49	1
3843	181.71	13.79	0.68	1
3844	49.27	30.31	0.7	1
3845	149.94	34.18	0.38	1
3846	448.92	42.97	0.24	1
3847	293.17	21.56	0.78	1
3848	315.25	20.00	0.76	1
3849	329.47	28.93	0.4	1
3850	256.51	1.66	0.51	1
3851	45.89	46.64	0.64	1
3852	252.49	12.64	0.73	1
3853	243.36	46.88	0.38	1
3854	131.07	14.19	0.27	1
3855	72.33	3.95	0.46	1
3856	384.80	52.36	0.52	1
3857	308.70	14.14	0.22	1
3858	29.97	35.58	0.72	1
3859	12.15	33.47	0.41	1
3860	42.28	31.51	0.28	1
3861	372.57	25.22	0.31	1
3862	244.01	40.43	0.7	1
3863	259.45	30.70	0.22	1
3864	252.38	55.25	0.29	1
3865	231.21	22.50	0.62	1
3866	165.42	37.16	0.29	1
3867	344.61	0.00	0.52	1
3868	28.39	26.85	0.36	1
3869	361.90	0.00	0.31	1
3870	377.20	48.58	0.24	1
3871	267.11	60.00	0.4	1
3872	14.90	55.99	0.42	1
3873	185.31	38.52	0.43	1
3874	319.17	24.70	0.67	1
3875	199.90	0.00	0.7	1
3876	440.93	56.69	0.42	1
3877	141.46	8.87	0.52	1
3878	292.58	26.69	0.22	1
3879	226.01	52.80	0.5	1
3880	65.12	34.77	0.78	1
