5708	135.20	16.04	0.73	1
5709	345.18	50.00	0.31	1
5710	343.07	0.00	0.77	1
5711	351.70	50.00	0.25	1
5712	278.29	40.95	0.42	1
5713	316.42	50.00	0.47	1
5714	141.35	20.86	0.24	1
5715	334.88	37.46	0.74	1
5716	117.32	50.00	0.38	1
5717	138.65	26.03	0.58	1
5718	249.84	50.00	0.3	1
5719	193.92	33.89	0.74	1
5720	272.39	39.03	0.71	1
5721	380.72	44.54	0.29	1
5722	168.74	19.10	0.53	1
5723	227.19	18.42	0.3	1
5724	314.31	17.09	0.75	1
5725	204.98	15.45	0.49	1
5726	325.05	20.08	0.27	1
5727	137.26	39.89	0.46	1
5728	193.37	34.70	0.39	1
5729	173.39	50.00	0.39	1
5730	223.57	31.14	0.45	1
5731	234.27	50.00	0.56	1
5732	352.32	37.37	0.62	1
5733	127.06	21.33	0.31	1
5734	133.65	50.00	0.37	1
5735	291.51	24.26	0.34	1
5736	198.50	39.46	0.79	1
5737	335.71	50.00	0.72	1
5738	167.84	40.11	0.64	1
5739	228.00	37.53	0.33	1
5740	231.75	0.00	0.49	1
5741	302.26	28.85	0.44	1
5742	337.78	50.00	0.47	1
5743	344.55	50.00	0.79	1
5744	283.69	36.30	0.63	1
5745	127.77	20.00	0.42	1
5746	183.70	36.18	0.25	1
5747	378.20	36.34	0.38	1
5748	132.93	48.19	0.25	1
5749	204.31	14.40	0.67	1
5750	170.97	50.00	0.27	1
5751	191.21	29.87	0.29	1
5752	216.41	0.00	0.39	1
5753	282.10	0.00	0.61	1
5754	220.66	31.61	0.29	1
5755	130.38	3.33	0.45	1
5756	211.79	50.00	0.32	1
5757	112.53	31.79	0.65	1
5758	116.32	28.39	0.41	1
5759	253.72	27.90	0.45	1
5760	115.35	11.85	0.64	1
5761	208.40	44.90	0.46	1
5762	295.62	45.83	0.45	1
5763	217.66	41.66	0.27	1
5764	223.76	10.53	0.39	1
5765	124.84	50.00	0.69	1
5766	214.79	23.94	0.55	1
5767	294.19	36.37	0.36	1
5768	115.25	27.20	0.73	1
5769	250.32	50.00	0.73	1
5770	156.50	0.00	0.48	1
5771	208.24	27.59	0.55	1
5772	213.30	50.00	0.34	1
5773	133.01	39.86	0.65	1
5774	229.29	23.53	0.29	1
5775	188.53	50.00	0.64	1
5776	191.16	50.00	0.25	1
5777	131.10	40.64	0.66	1
5778	311.34	50.00	0.32	1
5779	208.32	8.51	0.76	1
5780	336.14	22.23	0.47	1
5781	143.76	50.00	0.57	1
5782	157.94	24.28	0.69	1
5783	113.67	40.83	0.23	1
5784	142.01	32.24	0.66	1
5785	214.19	50.00	0.36	1
5786	356.95	28.43	0.33	1
5787	397.03	31.88	0.66	1
5788	178.22	43.26	0.49	1
5789	157.30	36.57	0.73	1
5790	234.72	41.14	0.31	1
5791	245.13	47.06	0.59	1
5792	279.00	28.93	0.57	1
5793	120.63	5.49	0.7	1
5794	320.11	29.18	0.61	1
5795	365.47	40.15	0.38	1
5796	180.55	45.05	0.56	1
5797	207.28	35.86	0.72	1
5798	321.29	42.02	0.71	1
5799	314.67	48.24	0.72	1
5800	172.51	50.00	0.52	1
5801	206.08	14.19	0.66	1
5802	356.37	50.00	0.34	1
5803	108.30	39.75	0.77	1
5804	400.00	30.63	0.52	1
5805	194.15	36.36	0.59	1
5806	353.09	50.00	0.55	1
5807	132.12	50.00	0.28	1
5808	310.75	38.06	0.71	1
5809	133.15	50.00	0.41	1
5810	321.53	42.03	0.77	1
5811	218.49	0.00	0.23	1
5812	274.67	18.06	0.28	1
5813	325.57	28.53	0.35	1
5814	241.80	50.00	0.45	1
5815	145.00	48.61	0.47	1
5816	131.33	7.71	0.24	1
5817	359.77	45.38	0.27	1
5818	400.00	45.58	0.34	1
5819	135.48	0.00	0.61	1
5820	147.88	47.25	0.28	1
5821	280.82	49.13	0.64	1
5822	136.80	47.69	0.58	1
5823	130.49	50.00	0.51	1
5824	374.51	32.27	0.5	1
5825	121.58	17.93	0.58	1
5826	338.83	6.33	0.51	1
5827	230.53	31.31	0.22	1
5828	119.53	47.27	0.56	1
5829	272.05	47.53	0.3	1
5830	360.75	33.91	0.72	1
5831	119.01	0.00	0.2	1
5832	364.27	43.62	0.25	1
5833	134.58	40.96	0.62	1
5834	167.89	34.90	0.74	1
5835	222.87	45.21	0.75	1
5836	219.83	37.00	0.56	1
5837	238.55	31.65	0.68	1
5838	129.55	50.00	0.46	1
5839	400.00	50.00	0.53	1
5840	107.96	9.43	0.74	1
5841	400.00	50.00	0.51	1
5842	309.99	50.00	0.66	1
5843	138.45	27.83	0.48	1
5844	118.38	5.02	0.47	1
5845	220.85	11.29	0.38	1
5846	273.84	49.52	0.58	1
5847	241.39	50.00	0.73	1
5848	362.96	23.78	0.36	1
5849	231.68	50.00	0.38	1
5850	400.00	50.00	0.2	1
5851	99.76	27.15	0.37	1
5852	311.04	39.56	0.77	1
5853	143.14	37.23	0.68	1
5854	263.58	50.00	0.68	1
5855	247.62	41.09	0.71	1
5856	132.26	0.00	0.75	1
5857	177.92	44.08	0.37	1
5858	260.81	36.48	0.52	1
5859	288.29	46.29	0.37	1
5860	317.11	45.37	0.54	1
5861	220.80	30.65	0.44	1
5862	164.18	50.00	0.78	1
5863	110.57	10.78	0.71	1
5864	307.01	35.32	0.71	1
5865	224.38	9.05	0.22	1
5866	227.37	27.27	0.76	1
5867	162.73	22.62	0.77	1
5868	275.06	9.60	0.72	1
5869	184.56	48.33	0.69	1
5870	283.04	50.00	0.26	1
5871	141.96	8.57	0.52	1
5872	217.98	18.32	0.62	1
5873	122.82	0.00	0.4	1
5874	224.49	23.13	0.26	1
5875	177.54	34.82	0.24	1
5876	106.00	42.44	0.37	1
5877	133.17	38.35	0.27	1
5878	293.22	23.10	0.76	1
5879	362.44	48.46	0.71	1
5880	273.41	50.00	0.54	1
5881	117.29	0.00	0.22	1
5882	141.12	21.93	0.38	1
5883	141.42	45.27	0.24	1
5884	196.55	16.96	0.33	1
5885	211.28	22.42	0.62	1
5886	319.04	19.61	0.68	1
5887	310.93	49.22	0.52	1
5888	321.22	27.37	0.35	1
5889	352.14	43.98	0.59	1
5890	313.52	22.42	0.74	1
5891	230.18	24.98	0.35	1
5892	256.58	17.02	0.22	1
5893	140.97	21.29	0.37	1
5894	124.77	38.47	0.63	1
5895	214.18	38.37	0.39	1
5896	278.78	29.18	0.75	1
5897	193.88	43.35	0.3	1
5898	134.98	34.21	0.67	1
5899	133.46	0.00	0.49	1
5900	310.60	42.30	0.28	1
5901	346.48	27.44	0.64	1
5902	113.76	25.63	0.21	1
5903	105.69	36.00	0.58	1
5904	219.85	28.19	0.72	1
5905	234.59	17.34	0.21	1
5906	249.29	10.95	0.59	1
5907	364.76	6.19	0.22	1
5908	285.78	37.36	0.71	1
5909	139.34	28.11	0.72	1
5910	207.03	36.18	0.66	1
5911	146.08	4.04	0.38	1
5912	129.05	12.78	0.4	1
5913	347.29	45.27	0.36	1
5914	369.65	50.00	0.71	1
5915	268.50	38.77	0.38	1
5916	251.74	24.75	0.58	1
5917	139.29	20.41	0.57	1
5918	300.78	28.03	0.37	1
5919	381.21	37.00	0.7	1
5920	155.41	45.26	0.55	1
5921	220.00	50.00	0.39	1
5922	334.05	45.41	0.42	1
5923	395.45	26.40	0.67	1
5924	400.00	50.00	0.49	1
5925	285.45	50.00	0.66	1
5926	151.16	0.00	0.49	1
5927	358.29	50.00	0.22	1
5928	143.67	17.35	0.36	1
5929	236.26	12.02	0.42	1
5930	337.24	23.86	0.75	1
5931	255.60	38.67	0.78	1
5932	366.02	32.64	0.55	1
5933	290.04	44.42	0.29	1
5934	138.11	50.00	0.63	1
5935	274.96	0.00	0.42	1
5936	399.96	50.00	0.24	1
5937	282.57	20.27	0.62	1
5938	270.55	11.46	0.41	1
5939	286.84	50.00	0.38	1
5940	400.00	50.00	0.78	1
5941	355.85	24.26	0.24	1
5942	117.27	18.13	0.76	1
5943	200.94	20.94	0.59	1
5944	239.98	35.00	0.47	1
5945	376.66	30.27	0.46	1
5946	218.97	15.59	0.27	1
5947	326.58	32.01	0.68	1
5948	388.04	37.13	0.33	1
5949	346.58	22.38	0.71	1
5950	199.54	26.37	0.72	1
5951	185.76	50.00	0.68	1
5952	250.20	7.17	0.79	1
5953	305.83	12.48	0.64	1
5954	165.02	40.36	0.72	1
5955	264.22	47.80	0.59	1
5956	164.11	26.87	0.8	1
5957	334.57	38.40	0.41	1
5958	380.92	39.26	0.36	1
5959	256.86	20.04	0.53	1
5960	150.54	42.21	0.52	1
5961	146.08	13.47	0.51	1
5962	339.73	35.70	0.3	1
5963	130.93	29.56	0.37	1
5964	301.94	48.40	0.3	1
5965	113.92	43.62	0.33	1
5966	288.88	16.28	0.74	1
5967	182.43	50.00	0.22	1
5968	216.07	10.11	0.7	1
5969	211.38	50.00	0.3	1
5970	291.14	0.00	0.4	1
5971	318.64	35.16	0.58	1
5972	289.63	19.97	0.78	1
5973	370.26	34.31	0.69	1
5974	235.50	40.25	0.78	1
5975	284.38	40.97	0.79	1
5976	139.56	27.76	0.67	1
5977	398.37	40.94	0.25	1
5978	331.38	31.95	0.21	1
5979	199.16	7.10	0.77	1
5980	136.23	20.28	0.62	1
5981	367.04	13.24	0.31	1
5982	264.46	0.36	0.61	1
5983	270.53	23.47	0.48	1
5984	273.06	46.08	0.21	1
5985	118.79	0.00	0.38	1
5986	251.44	38.36	0.36	1
5987	275.44	30.28	0.59	1
5988	361.32	37.16	0.66	1
5989	400.00	49.50	0.8	1
5990	310.37	50.00	0.55	1
5991	315.35	36.15	0.46	1
5992	348.22	25.74	0.71	1
5993	191.73	1.29	0.58	1
5994	394.16	38.44	0.45	1
5995	102.93	26.26	0.62	1
5996	142.17	0.00	0.67	1
5997	379.37	10.11	0.72	1
5998	176.51	18.78	0.34	1
5999	308.32	33.92	0.34	1
6000	130.68	0.00	0.33	1
6001	146.15	16.35	0.57	1
6002	139.17	8.68	0.23	1
6003	127.81	6.95	0.69	1
6004	216.92	39.99	0.72	1
6005	151.66	19.30	0.79	1
6006	263.28	20.33	0.66	1
6007	300.85	29.78	0.28	1
6008	220.28	44.33	0.73	1
6009	127.70	20.69	0.51	1
6010	389.38	29.70	0.78	1
6011	400.00	37.55	0.55	1
6012	328.90	19.53	0.52	1
6013	113.08	23.99	0.23	1
6014	302.41	50.00	0.4	1
6015	387.22	50.00	0.76	1
6016	378.29	17.48	0.56	1
6017	121.17	30.37	0.41	1
6018	147.30	17.28	0.43	1
6019	166.33	17.86	0.58	1
6020	400.00	26.15	0.6	1
6021	128.33	31.48	0.6	1
6022	149.31	22.62	0.26	1
6023	341.37	44.32	0.55	1
6024	257.45	50.00	0.57	1
6025	374.07	33.55	0.36	1
6026	129.69	0.00	0.44	1
6027	122.96	39.38	0.31	1
6028	162.81	50.00	0.3	1
6029	206.22	50.00	0.26	1
6030	362.69	36.49	0.46	1
6031	361.23	39.02	0.59	1
6032	141.51	5.35	0.76	1
6033	115.62	24.33	0.57	1
6034	241.51	37.19	0.51	1
6035	121.81	10.58	0.75	1
6036	230.08	35.01	0.44	1
6037	116.74	30.28	0.5	1
6038	286.29	34.49	0.47	1
6039	386.44	29.07	0.43	1
6040	314.91	47.38	0.6	1
6041	379.74	5.16	0.72	1
6042	350.50	29.33	0.76	1
6043	400.00	40.16	0.53	1
6044	156.37	0.00	0.67	1
6045	308.70	50.00	0.57	1
6046	240.81	39.48	0.4	1
6047	201.81	27.33	0.69	1
6048	331.01	42.64	0.77	1
6049	133.25	9.50	0.31	1
6050	213.59	31.43	0.7	1
6051	137.69	37.31	0.58	1
6052	133.79	44.12	0.75	1
6053	321.67	31.40	0.6	1
6054	213.35	41.91	0.78	1
6055	302.02	23.48	0.31	1
6056	299.46	14.42	0.34	1
6057	256.00	35.47	0.42	1
6058	278.61	46.60	0.65	1
6059	166.30	41.41	0.4	1
6060	334.83	48.22	0.26	1
6061	217.44	50.00	0.36	1
6062	332.52	50.00	0.67	1
6063	239.87	27.82	0.79	1
6064	302.58	25.97	0.31	1
6065	213.00	37.90	0.76	1
6066	396.47	30.86	0.2	1
6067	304.37	43.05	0.51	1
6068	326.54	42.32	0.25	1
6069	272.49	36.74	0.79	1
6070	109.45	4.66	0.54	1
6071	221.84	46.31	0.39	1
6072	170.14	34.45	0.76	1
6073	245.80	17.14	0.53	1
6074	227.41	14.90	0.79	1
6075	374.43	34.05	0.56	1
6076	122.70	4.10	0.79	1
6077	110.33	28.81	0.63	1
6078	200.94	0.55	0.68	1
6079	120.42	33.93	0.5	1
6080	331.11	35.13	0.6	1
6081	269.37	43.43	0.22	1
6082	124.32	23.45	0.27	1
6083	246.39	41.67	0.27	1
6084	278.44	27.34	0.47	1
6085	138.03	26.60	0.65	1
6086	218.69	21.23	0.69	1
6087	206.26	47.27	0.78	1
6088	140.32	0.00	0.27	1
6089	249.72	50.00	0.56	1
6090	318.58	20.17	0.42	1
6091	239.13	46.35	0.33	1
6092	212.60	14.22	0.63	1
6093	368.34	17.12	0.39	1
6094	221.35	48.35	0.34	1
6095	352.62	31.71	0.57	1
6096	247.63	36.29	0.62	1
6097	319.87	40.83	0.21	1
6098	348.97	43.16	0.51	1
6099	108.71	50.00	0.32	1
6100	197.24	40.53	0.39	1
6101	167.25	50.00	0.65	1
6102	165.47	28.85	0.59	1
6103	298.88	44.03	0.53	1
6104	263.23	25.96	0.58	1
6105	281.40	37.98	0.55	1
6106	360.59	17.20	0.37	1
6107	277.39	37.88	0.61	1
6108	377.85	15.51	0.35	1
6109	190.97	30.33	0.74	1
6110	283.68	43.93	0.3	1
6111	214.36	30.19	0.72	1
6112	259.63	50.00	0.51	1
6113	338.89	49.44	0.62	1
6114	124.91	14.66	0.22	1
6115	234.22	30.43	0.71	1
6116	310.44	21.43	0.72	1
6117	139.27	8.43	0.38	1
6118	383.96	37.62	0.62	1
6119	92.62	13.50	0.21	1
6120	202.20	41.11	0.68	1
6121	379.33	50.00	0.73	1
6122	151.29	45.20	0.47	1
6123	176.16	47.50	0.22	1
6124	212.10	35.00	0.37	1
6125	230.61	50.00	0.62	1
6126	163.07	35.30	0.39	1
6127	155.24	50.00	0.68	1
6128	196.98	50.00	0.22	1
6129	205.03	13.37	0.7	1
6130	235.35	29.19	0.79	1
6131	289.07	42.91	0.54	1
6132	293.12	9.98	0.37	1
6133	141.87	0.00	0.24	1
6134	342.66	36.35	0.27	1
6135	145.10	30.31	0.75	1
6136	138.82	21.24	0.59	1
6137	206.12	39.32	0.27	1
6138	270.49	50.00	0.4	1
6139	136.72	22.48	0.58	1
6140	111.09	33.51	0.39	1
6141	308.75	29.46	0.73	1
6142	206.70	19.86	0.23	1
6143	130.44	50.00	0.72	1
6144	248.93	50.00	0.25	1
6145	115.55	27.86	0.65	1
6146	185.84	34.96	0.28	1
6147	98.38	17.92	0.5	1
6148	279.46	29.84	0.46	1
6149	230.09	37.99	0.56	1
6150	259.84	22.61	0.8	1
6151	355.88	28.41	0.66	1
6152	133.79	0.00	0.29	1
6153	186.70	49.26	0.5	1
6154	227.16	31.76	0.37	1
6155	121.97	7.50	0.53	1
6156	186.97	34.98	0.27	1
6157	271.29	45.85	0.65	1
6158	184.56	37.26	0.69	1
6159	238.44	34.04	0.29	1
6160	373.51	18.66	0.76	1
6161	398.66	32.76	0.73	1
6162	314.95	4.32	0.69	1
6163	376.81	34.56	0.64	1
6164	288.22	23.47	0.62	1
6165	234.30	46.58	0.35	1
6166	298.58	14.64	0.7	1
6167	388.55	21.42	0.53	1
6168	114.96	24.33	0.4	1
6169	181.41	50.00	0.29	1
6170	182.16	50.00	0.64	1
6171	382.12	30.65	0.31	1
6172	333.29	23.47	0.77	1
6173	390.10	37.72	0.77	1
6174	279.60	18.88	0.66	1
6175	145.27	50.00	0.65	1
6176	345.69	35.14	0.48	1
6177	246.34	26.81	0.79	1
6178	137.92	26.92	0.4	1
6179	105.76	32.23	0.62	1
6180	263.71	30.82	0.6	1
6181	99.32	18.65	0.36	1
6182	110.32	25.83	0.55	1
6183	326.99	50.00	0.45	1
6184	304.03	33.24	0.6	1
6185	152.28	0.00	0.5	1
6186	207.58	17.48	0.36	1
6187	208.48	50.00	0.3	1
6188	313.67	13.37	0.34	1
6189	89.01	30.54	0.55	1
6190	304.07	27.90	0.31	1
6191	194.04	50.00	0.35	1
6192	215.33	28.05	0.25	1
6193	269.86	33.22	0.74	1
6194	320.39	19.35	0.21	1
6195	244.94	32.11	0.3	1
6196	153.57	47.54	0.65	1
6197	342.62	29.83	0.32	1
6198	293.38	49.46	0.58	1
6199	343.95	25.15	0.29	1
6200	106.16	16.46	0.54	1
6201	362.30	17.74	0.68	1
6202	117.11	20.76	0.22	1
6203	137.71	7.11	0.75	1
6204	208.62	50.00	0.26	1
6205	320.90	49.24	0.49	1
6206	128.52	32.72	0.78	1
6207	107.93	3.55	0.26	1
6208	364.03	35.40	0.54	1
6209	239.72	0.00	0.37	1
6210	172.84	41.33	0.69	1
6211	231.49	12.95	0.57	1
6212	388.02	42.42	0.61	1
6213	241.75	44.89	0.75	1
6214	362.76	15.01	0.45	1
6215	281.09	50.00	0.77	1
6216	146.08	48.90	0.47	1
6217	146.84	30.99	0.35	1
6218	117.03	50.00	0.28	1
6219	164.38	28.61	0.52	1
6220	183.18	38.67	0.78	1
6221	133.50	35.39	0.37	1
6222	138.77	4.02	0.48	1
6223	275.78	3.71	0.74	1
6224	388.76	38.73	0.45	1
6225	137.78	23.49	0.42	1
6226	145.37	5.54	0.55	1
6227	147.19	22.96	0.63	1
6228	216.75	50.00	0.65	1
6229	157.26	50.00	0.34	1
6230	382.95	33.06	0.23	1
6231	100.53	28.29	0.74	1
6232	292.04	50.00	0.67	1
6233	319.18	31.42	0.53	1
6234	160.94	50.00	0.77	1
6235	202.05	27.03	0.75	1
6236	289.61	22.26	0.48	1
6237	300.20	36.09	0.55	1
6238	296.74	50.00	0.62	1
6239	317.35	39.23	0.5	1
6240	314.79	43.53	0.35	1
6241	197.42	28.23	0.63	1
6242	357.27	46.21	0.55	1
6243	103.58	14.31	0.62	1
6244	368.92	50.00	0.43	1
6245	300.65	11.88	0.59	1
6246	242.45	40.49	0.47	1
6247	192.92	31.89	0.28	1
6248	202.87	50.00	0.22	1
6249	165.85	39.64	0.7	1
6250	396.50	49.83	0.68	1
6251	227.49	41.03	0.26	1
6252	351.77	19.35	0.32	1
6253	122.35	27.28	0.59	1
6254	289.59	38.55	0.56	1
6255	202.39	24.97	0.53	1
6256	379.90	48.11	0.32	1
6257	236.48	37.71	0.33	1
6258	351.63	50.00	0.46	1
6259	229.02	50.00	0.62	1
6260	130.38	0.00	0.58	1
6261	382.46	50.00	0.43	1
6262	133.62	50.00	0.63	1
6263	203.36	50.00	0.57	1
6264	268.93	31.30	0.27	1
6265	292.29	33.54	0.74	1
6266	226.45	37.93	0.79	1
6267	273.05	41.36	0.59	1
6268	136.94	47.31	0.27	1
6269	208.10	26.36	0.33	1
6270	278.42	38.25	0.3	1
6271	395.37	50.00	0.39	1
6272	352.89	12.67	0.73	1
6273	267.01	9.95	0.23	1
6274	131.80	25.95	0.25	1
6275	350.88	40.66	0.72	1
6276	210.00	5.67	0.79	1
6277	101.69	5.09	0.75	1
6278	119.16	5.26	0.38	1
6279	210.10	49.09	0.28	1
6280	131.15	1.17	0.68	1
6281	100.00	26.48	0.53	1
6282	199.55	37.31	0.53	1
6283	150.73	7.18	0.36	1
6284	309.48	28.92	0.54	1
6285	207.98	23.54	0.37	1
6286	298.10	50.00	0.46	1
6287	93.34	8.01	0.46	1
6288	138.52	0.00	0.6	1
6289	161.45	50.00	0.76	1
6290	359.77	40.39	0.58	1
6291	131.22	27.38	0.39	1
6292	120.09	24.72	0.74	1
6293	357.06	50.00	0.37	1
6294	304.82	17.09	0.59	1
6295	241.05	24.48	0.55	1
6296	330.27	30.79	0.27	1
6297	220.09	43.71	0.5	1
6298	181.80	49.40	0.61	1
6299	327.38	19.21	0.59	1
6300	210.14	17.64	0.6	1
6301	208.47	5.70	0.72	1
6302	211.49	50.00	0.45	1
6303	112.39	47.38	0.7	1
6304	236.91	20.42	0.75	1
6305	119.14	31.34	0.51	1
6306	395.87	49.54	0.75	1
6307	116.39	48.84	0.74	1
6308	362.01	48.03	0.7	1
6309	233.83	13.12	0.58	1
6310	284.59	30.00	0.48	1
6311	297.98	27.11	0.35	1
6312	218.60	14.36	0.47	1
6313	185.31	50.00	0.75	1
6314	147.45	10.08	0.37	1
6315	149.20	47.66	0.71	1
6316	168.18	29.09	0.46	1
6317	103.49	19.75	0.68	1
6318	169.78	40.69	0.42	1
6319	116.23	18.79	0.26	1
6320	378.11	50.00	0.43	1
6321	341.19	47.50	0.74	1
6322	351.08	49.28	0.48	1
6323	113.31	45.09	0.43	1
6324	152.70	50.00	0.8	1
6325	213.85	4.48	0.52	1
6326	380.92	29.82	0.22	1
6327	143.18	9.85	0.27	1
6328	298.67	43.42	0.39	1
6329	380.21	45.18	0.71	1
6330	196.32	25.81	0.48	1
6331	129.96	0.00	0.23	1
6332	116.68	3.33	0.32	1
6333	259.71	39.51	0.28	1
6334	114.55	19.03	0.67	1
6335	340.19	33.27	0.35	1
6336	144.30	32.89	0.45	1
6337	216.46	27.67	0.54	1
6338	126.09	21.16	0.7	1
6339	232.10	8.54	0.43	1
6340	185.90	50.00	0.24	1
6341	322.73	27.36	0.24	1
6342	317.67	30.63	0.28	1
6343	310.75	13.75	0.7	1
6344	289.20	50.00	0.45	1
6345	124.54	0.00	0.62	1
6346	324.31	25.84	0.65	1
6347	313.43	50.00	0.69	1
6348	222.07	18.03	0.46	1
6349	310.04	50.00	0.3	1
6350	241.72	50.00	0.7	1
6351	120.61	8.37	0.52	1
6352	197.14	11.96	0.48	1
6353	314.21	49.24	0.63	1
6354	357.92	31.85	0.69	1
6355	205.78	27.51	0.64	1
6356	203.42	8.94	0.29	1
6357	177.00	43.78	0.63	1
6358	228.69	45.97	0.23	1
6359	382.16	34.72	0.73	1
6360	212.32	46.67	0.76	1
6361	356.30	34.53	0.52	1
6362	188.25	32.54	0.33	1
6363	97.94	8.30	0.4	1
6364	193.37	49.35	0.73	1
6365	142.94	6.05	0.78	1
6366	281.35	30.79	0.23	1
6367	114.70	36.86	0.21	1
6368	243.25	36.71	0.53	1
6369	400.00	49.01	0.32	1
6370	163.84	49.02	0.68	1
6371	248.33	17.43	0.79	1
6372	400.00	43.14	0.25	1
6373	285.37	45.60	0.22	1
6374	184.81	50.00	0.45	1
6375	136.67	6.37	0.39	1
6376	387.12	47.05	0.43	1
6377	344.61	50.00	0.4	1
6378	306.68	29.13	0.27	1
6379	217.92	23.69	0.73	1
6380	154.65	10.14	0.2	1
6381	197.33	20.80	0.28	1
6382	198.73	32.16	0.34	1
6383	121.84	0.00	0.45	1
6384	183.71	27.54	0.3	1
6385	116.42	17.65	0.43	1
6386	400.00	43.45	0.24	1
6387	200.87	0.00	0.49	1
6388	116.34	31.89	0.58	1
6389	297.35	29.42	0.7	1
6390	329.40	31.34	0.61	1
6391	373.56	35.04	0.34	1
6392	292.10	45.02	0.58	1
6393	143.63	29.30	0.35	1
6394	235.10	6.16	0.53	1
6395	124.57	50.00	0.62	1
6396	202.95	9.43	0.46	1
6397	238.33	16.39	0.29	1
6398	124.96	35.63	0.27	1
6399	305.71	50.00	0.38	1
6400	137.09	8.63	0.35	1
6401	153.52	29.65	0.24	1
6402	106.46	9.93	0.24	1
6403	259.69	4.08	0.27	1
6404	263.64	50.00	0.66	1
6405	288.66	37.73	0.68	1
6406	164.78	50.00	0.69	1
6407	112.69	23.90	0.24	1
6408	228.53	14.93	0.31	1
6409	123.72	12.94	0.24	1
6410	183.13	50.00	0.36	1
6411	221.42	42.65	0.58	1
6412	145.65	47.54	0.61	1
6413	123.83	29.58	0.39	1
6414	369.06	22.37	0.7	1
6415	315.39	50.00	0.29	1
6416	379.93	25.31	0.24	1
6417	295.19	25.89	0.59	1
6418	133.74	32.04	0.23	1
6419	140.09	15.13	0.46	1
6420	379.80	35.43	0.46	1
6421	216.36	49.09	0.36	1
6422	133.25	45.68	0.38	1
6423	124.21	30.55	0.72	1
6424	198.97	50.00	0.3	1
6425	306.19	15.40	0.75	1
6426	371.69	22.06	0.5	1
6427	296.70	38.98	0.78	1
6428	150.29	0.00	0.22	1
6429	394.28	27.71	0.27	1
6430	132.84	50.00	0.34	1
6431	122.56	39.94	0.21	1
6432	188.46	36.08	0.63	1
6433	155.49	15.26	0.61	1
6434	374.28	50.00	0.75	1
6435	274.58	48.69	0.57	1
6436	116.38	23.86	0.34	1
6437	291.99	27.46	0.46	1
6438	182.34	5.34	0.5	1
6439	266.85	44.30	0.38	1
6440	129.48	50.00	0.28	1
6441	177.12	31.08	0.3	1
6442	336.56	27.83	0.79	1
6443	142.48	10.53	0.67	1
6444	133.85	6.65	0.58	1
6445	326.72	47.27	0.43	1
6446	141.77	0.00	0.55	1
6447	163.18	18.75	0.26	1
6448	303.26	50.00	0.33	1
6449	128.89	22.63	0.47	1
6450	127.68	19.31	0.26	1
6451	228.30	50.00	0.79	1
6452	282.29	10.62	0.78	1
6453	377.36	22.98	0.34	1
6454	205.30	6.94	0.51	1
6455	389.39	12.98	0.23	1
6456	309.56	30.21	0.21	1
6457	344.51	30.68	0.54	1
6458	209.98	40.53	0.34	1
6459	217.24	28.17	0.21	1
6460	149.08	12.60	0.3	1
6461	146.87	31.03	0.56	1
6462	351.25	50.00	0.64	1
6463	385.30	15.02	0.47	1
6464	148.72	28.70	0.62	1
6465	122.36	25.61	0.4	1
6466	364.82	50.00	0.35	1
6467	189.16	44.90	0.38	1
6468	209.16	10.03	0.36	1
6469	390.46	38.34	0.22	1
6470	224.57	48.81	0.75	1
6471	167.16	29.73	0.53	1
6472	367.30	21.45	0.41	1
6473	187.67	47.96	0.47	1
6474	350.95	50.00	0.41	1
6475	128.27	10.47	0.65	1
6476	121.01	16.22	0.59	1
6477	241.54	20.27	0.79	1
6478	332.25	29.78	0.54	1
6479	127.82	0.00	0.3	1
6480	223.15	13.11	0.6	1
6481	182.20	50.00	0.25	1
6482	220.22	23.00	0.37	1
6483	147.00	50.00	0.33	1
6484	220.69	18.57	0.38	1
6485	136.26	35.70	0.37	1
6486	324.30	33.16	0.63	1
6487	209.88	0.00	0.49	1
6488	164.84	48.81	0.24	1
6489	107.68	0.00	0.61	1
6490	121.86	18.24	0.33	1
6491	246.49	34.25	0.48	1
6492	315.26	50.00	0.56	1
6493	292.03	14.77	0.59	1
6494	279.02	22.41	0.6	1
6495	236.49	38.54	0.69	1
6496	190.77	39.01	0.56	1
6497	243.60	50.00	0.68	1
6498	260.06	45.56	0.31	1
6499	138.67	12.06	0.68	1
6500	165.20	43.56	0.64	1
6501	135.90	50.00	0.54	1
6502	162.78	33.63	0.75	1
6503	206.70	31.83	0.76	1
6504	225.10	46.79	0.44	1
6505	139.65	36.48	0.61	1
6506	233.12	26.68	0.52	1
6507	214.73	0.05	0.31	1
6508	187.53	14.83	0.51	1
6509	142.59	28.25	0.22	1
6510	136.51	19.17	0.3	1
6511	149.44	39.62	0.28	1
6512	233.91	39.06	0.79	1
6513	120.19	50.00	0.65	1
6514	245.66	11.65	0.26	1
6515	121.89	39.27	0.37	1
6516	177.79	50.00	0.46	1
6517	323.61	50.00	0.66	1
6518	386.27	44.16	0.33	1
6519	321.80	48.83	0.51	1
6520	390.52	22.39	0.48	1
6521	274.51	50.00	0.53	1
6522	138.47	17.18	0.74	1
6523	316.11	28.80	0.46	1
6524	208.29	22.85	0.8	1
6525	128.71	0.00	0.46	1
6526	303.79	18.12	0.47	1
6527	294.92	33.99	0.25	1
6528	273.62	14.89	0.49	1
6529	167.01	50.00	0.67	1
6530	400.00	17.40	0.35	1
