5095	191.66	37.20	0.6	1
5096	44.06	45.00	0.68	1
5097	172.95	39.04	0.28	1
5098	72.07	39.58	0.66	1
5099	172.45	15.61	0.65	1
5100	180.92	24.91	0.37	1
5101	72.00	45.00	0.39	1
5102	326.13	23.90	0.79	1
5103	149.54	38.64	0.36	1
5104	132.28	29.60	0.57	1
5105	174.02	18.63	0.4	1
5106	204.94	41.30	0.7	1
5107	329.15	45.00	0.33	1
5108	174.40	34.10	0.4	1
5109	208.45	25.22	0.49	1
5110	316.74	24.24	0.47	1
5111	203.32	41.63	0.71	1
5112	71.32	41.33	0.5	1
5113	70.79	23.32	0.51	1
5114	167.29	32.00	0.64	1
5115	75.07	35.06	0.59	1
5116	314.19	19.04	0.66	1
5117	139.44	45.00	0.33	1
5118	139.35	33.56	0.51	1
5119	112.74	45.00	0.53	1
5120	117.58	45.00	0.78	1
5121	63.43	35.64	0.32	1
5122	120.32	35.20	0.71	1
5123	121.06	42.34	0.73	1
5124	177.34	1.12	0.53	1
5125	93.44	27.59	0.52	1
5126	279.69	3.71	0.21	1
5127	55.26	45.00	0.45	1
5128	250.36	0.00	0.29	1
5129	61.32	37.94	0.63	1
5130	264.99	0.00	0.26	1
5131	270.84	28.17	0.37	1
5132	297.86	20.42	0.45	1
5133	167.96	14.59	0.33	1
5134	173.51	14.79	0.56	1
5135	246.75	3.61	0.26	1
5136	104.33	45.00	0.25	1
5137	171.17	45.00	0.76	1
5138	69.72	36.66	0.7	1
5139	161.78	45.00	0.32	1
5140	175.15	42.88	0.38	1
5141	116.72	45.00	0.56	1
5142	271.93	45.00	0.75	1
5143	176.48	0.00	0.69	1
5144	206.50	27.50	0.29	1
5145	135.04	45.00	0.48	1
5146	203.26	36.69	0.74	1
5147	295.18	45.00	0.71	1
5148	264.82	27.72	0.66	1
5149	179.79	0.00	0.72	1
5150	153.91	2.31	0.73	1
5151	188.62	3.61	0.33	1
5152	67.12	40.45	0.53	1
5153	163.72	20.28	0.26	1
5154	176.42	11.12	0.75	1
5155	185.50	34.30	0.62	1
5156	122.49	21.39	0.21	1
5157	118.62	45.00	0.21	1
5158	170.09	33.36	0.21	1
5159	337.02	45.00	0.69	1
5160	181.50	19.82	0.28	1
5161	171.64	0.00	0.3	1
5162	151.09	40.64	0.45	1
5163	171.63	45.00	0.76	1
5164	332.58	6.29	0.69	1
5165	85.69	45.00	0.71	1
5166	174.61	13.98	0.66	1
5167	185.22	13.21	0.25	1
5168	155.44	0.98	0.54	1
5169	206.81	29.75	0.25	1
5170	244.50	17.30	0.29	1
5171	184.03	10.21	0.51	1
5172	192.82	45.00	0.36	1
5173	135.71	16.83	0.51	1
5174	84.97	45.00	0.74	1
5175	344.08	18.39	0.67	1
5176	58.70	45.00	0.36	1
5177	172.20	21.20	0.29	1
5178	184.08	24.16	0.71	1
5179	138.90	33.64	0.28	1
5180	92.96	38.35	0.5	1
5181	80.95	45.00	0.26	1
5182	326.22	23.48	0.7	1
5183	256.96	12.00	0.38	1
5184	273.99	0.00	0.54	1
5185	90.28	25.04	0.78	1
5186	142.83	43.41	0.29	1
5187	84.88	45.00	0.53	1
5188	71.24	45.00	0.28	1
5189	242.03	4.22	0.47	1
5190	133.51	39.80	0.59	1
5191	55.95	45.00	0.45	1
5192	201.82	14.88	0.46	1
5193	270.96	0.00	0.56	1
5194	42.18	45.00	0.7	1
5195	157.66	31.66	0.32	1
5196	255.61	0.00	0.76	1
5197	122.89	37.94	0.78	1
5198	147.16	0.00	0.66	1
5199	140.63	30.15	0.71	1
5200	178.59	20.50	0.64	1
5201	139.66	45.00	0.63	1
5202	74.58	1.86	0.67	1
5203	185.30	41.46	0.25	1
5204	154.48	9.80	0.7	1
5205	273.41	0.00	0.34	1
5206	331.54	27.01	0.51	1
5207	308.80	26.48	0.76	1
5208	197.34	30.79	0.45	1
5209	138.19	41.22	0.56	1
5210	199.32	45.00	0.59	1
5211	64.72	28.38	0.79	1
5212	187.65	35.31	0.44	1
5213	312.22	21.19	0.33	1
5214	302.12	11.95	0.43	1
5215	280.35	27.86	0.48	1
5216	182.55	25.98	0.78	1
5217	193.30	0.00	0.75	1
5218	128.79	23.20	0.56	1
5219	189.51	22.57	0.27	1
5220	66.60	26.81	0.52	1
5221	62.47	22.79	0.76	1
5222	238.19	0.09	0.43	1
5223	251.59	0.00	0.21	1
5224	182.64	13.96	0.61	1
5225	157.70	20.70	0.59	1
5226	266.38	0.00	0.37	1
5227	165.33	32.74	0.75	1
5228	205.73	0.29	0.33	1
5229	234.07	0.00	0.78	1
5230	56.52	45.00	0.64	1
5231	146.82	45.00	0.75	1
5232	310.49	25.02	0.51	1
5233	73.54	31.94	0.55	1
5234	64.21	32.34	0.49	1
5235	153.43	7.20	0.59	1
5236	151.00	45.00	0.66	1
5237	313.69	39.30	0.25	1
5238	253.50	11.13	0.3	1
5239	237.14	5.84	0.46	1
5240	111.81	22.78	0.49	1
5241	190.28	40.18	0.7	1
5242	99.83	41.93	0.74	1
5243	186.80	14.93	0.49	1
5244	56.02	39.11	0.36	1
5245	137.86	45.00	0.58	1
5246	122.76	45.00	0.6	1
5247	179.62	0.00	0.32	1
5248	86.49	15.95	0.42	1
5249	305.77	0.00	0.62	1
5250	183.94	24.09	0.74	1
5251	67.67	45.00	0.48	1
5252	325.44	11.58	0.24	1
5253	201.48	31.05	0.41	1
5254	66.86	41.40	0.75	1
5255	250.13	28.14	0.74	1
5256	190.91	25.25	0.43	1
5257	312.32	6.44	0.29	1
5258	235.03	12.65	0.59	1
5259	90.75	45.00	0.4	1
5260	42.18	28.52	0.39	1
5261	141.52	17.59	0.59	1
5262	87.15	34.52	0.64	1
5263	144.03	0.00	0.45	1
5264	185.29	7.55	0.47	1
5265	167.78	17.88	0.72	1
5266	67.38	44.96	0.42	1
5267	169.83	9.11	0.38	1
5268	305.24	25.08	0.62	1
5269	307.88	9.78	0.54	1
5270	183.02	9.52	0.27	1
5271	175.11	33.42	0.77	1
5272	323.74	34.95	0.63	1
5273	121.69	45.00	0.75	1
5274	256.76	18.61	0.38	1
5275	129.53	34.58	0.56	1
5276	194.71	10.66	0.35	1
5277	237.23	1.58	0.53	1
5278	300.93	10.08	0.72	1
5279	54.45	45.00	0.74	1
5280	153.40	0.00	0.79	1
5281	166.91	15.72	0.79	1
5282	171.80	29.73	0.51	1
5283	76.93	45.00	0.39	1
5284	335.51	26.94	0.76	1
5285	170.84	40.90	0.34	1
5286	171.50	18.67	0.43	1
5287	64.90	35.13	0.8	1
5288	243.94	1.01	0.35	1
5289	151.39	24.33	0.58	1
5290	135.49	45.00	0.31	1
5291	143.63	43.97	0.32	1
5292	252.88	0.00	0.26	1
5293	113.03	45.00	0.23	1
5294	183.48	26.78	0.68	1
5295	172.60	32.28	0.72	1
5296	186.33	17.49	0.22	1
5297	300.70	14.40	0.65	1
5298	197.66	34.82	0.3	1
5299	269.00	0.00	0.4	1
5300	268.57	20.31	0.25	1
5301	34.62	34.28	0.35	1
5302	170.16	0.00	0.51	1
5303	328.14	17.40	0.77	1
5304	160.56	0.00	0.5	1
5305	183.02	24.47	0.73	1
5306	54.84	28.29	0.23	1
5307	220.86	45.00	0.48	1
5308	308.30	30.88	0.24	1
5309	182.03	29.05	0.37	1
5310	91.31	45.00	0.23	1
5311	96.05	45.00	0.42	1
5312	150.99	18.50	0.46	1
5313	109.94	45.00	0.41	1
5314	317.99	21.29	0.57	1
5315	240.57	15.40	0.52	1
5316	322.37	8.33	0.34	1
5317	296.03	20.20	0.33	1
5318	313.24	35.51	0.48	1
5319	193.34	19.71	0.35	1
5320	171.87	22.31	0.54	1
5321	67.77	42.11	0.79	1
5322	192.48	32.53	0.21	1
5323	138.47	45.00	0.43	1
5324	149.77	0.00	0.66	1
5325	255.68	0.00	0.36	1
5326	203.55	21.15	0.49	1
5327	64.34	45.00	0.34	1
5328	299.56	0.40	0.62	1
5329	186.05	24.41	0.27	1
5330	182.95	14.73	0.67	1
5331	189.82	3.89	0.49	1
5332	86.38	33.57	0.31	1
5333	315.16	22.87	0.51	1
5334	163.57	18.10	0.77	1
5335	118.14	45.00	0.71	1
5336	148.94	24.47	0.79	1
5337	246.74	18.72	0.4	1
5338	139.70	20.10	0.79	1
5339	134.41	45.00	0.44	1
5340	126.85	13.94	0.51	1
5341	79.64	39.38	0.59	1
5342	165.95	25.91	0.77	1
5343	135.66	45.00	0.69	1
5344	181.16	0.00	0.64	1
5345	178.56	10.26	0.38	1
5346	326.82	44.32	0.52	1
5347	151.56	45.00	0.66	1
5348	330.01	41.21	0.55	1
5349	167.35	0.00	0.31	1
5350	296.15	38.49	0.55	1
5351	309.10	30.04	0.58	1
5352	245.85	38.57	0.52	1
5353	79.22	43.41	0.61	1
5354	327.25	35.21	0.48	1
5355	236.91	17.29	0.62	1
5356	209.56	8.38	0.45	1
5357	158.71	13.57	0.44	1
5358	316.30	19.51	0.57	1
5359	167.54	33.91	0.71	1
5360	306.85	36.49	0.67	1
5361	164.79	27.98	0.6	1
5362	138.68	39.40	0.66	1
5363	180.49	22.79	0.4	1
5364	171.30	14.65	0.56	1
5365	245.54	20.46	0.39	1
5366	157.07	9.73	0.67	1
5367	235.15	5.15	0.31	1
5368	56.26	44.66	0.21	1
5369	65.90	36.40	0.64	1
5370	184.97	9.50	0.24	1
5371	156.63	26.80	0.43	1
5372	328.91	25.33	0.57	1
5373	138.48	27.00	0.79	1
5374	201.17	9.60	0.48	1
5375	180.37	13.79	0.63	1
5376	177.53	0.00	0.71	1
5377	237.11	4.09	0.69	1
5378	59.80	39.60	0.73	1
5379	183.19	40.74	0.53	1
5380	70.04	45.00	0.8	1
5381	319.11	4.18	0.73	1
5382	87.49	43.12	0.4	1
5383	298.84	27.25	0.49	1
5384	312.90	3.48	0.44	1
5385	233.68	7.06	0.59	1
5386	148.20	45.00	0.58	1
5387	330.64	26.62	0.28	1
5388	169.53	0.78	0.62	1
5389	238.12	0.00	0.3	1
5390	271.24	7.60	0.45	1
5391	172.95	45.00	0.34	1
5392	303.64	41.58	0.7	1
5393	312.95	25.95	0.65	1
5394	165.56	15.80	0.7	1
5395	114.36	41.36	0.52	1
5396	233.95	0.00	0.31	1
5397	172.94	29.94	0.5	1
5398	195.48	23.91	0.73	1
5399	228.04	0.00	0.72	1
5400	311.58	27.54	0.3	1
5401	201.41	0.00	0.57	1
5402	292.19	35.90	0.59	1
5403	309.69	0.00	0.59	1
5404	195.26	16.74	0.24	1
5405	248.36	18.16	0.27	1
5406	167.23	0.00	0.45	1
5407	337.95	11.09	0.75	1
5408	179.83	5.87	0.35	1
5409	210.41	45.00	0.35	1
5410	180.60	0.48	0.45	1
5411	313.16	24.98	0.62	1
5412	176.93	42.36	0.44	1
5413	118.99	45.00	0.75	1
5414	152.46	7.70	0.76	1
5415	181.13	31.22	0.77	1
5416	188.63	24.38	0.4	1
5417	169.87	0.00	0.47	1
5418	243.19	40.32	0.64	1
5419	299.14	12.53	0.77	1
5420	213.53	45.00	0.57	1
5421	128.21	33.02	0.49	1
5422	194.59	0.00	0.55	1
5423	273.33	35.69	0.32	1
5424	86.03	15.51	0.75	1
5425	134.98	34.36	0.59	1
5426	273.39	4.97	0.32	1
5427	172.75	14.36	0.46	1
5428	257.67	12.43	0.34	1
5429	320.46	10.86	0.64	1
5430	208.98	11.54	0.66	1
5431	327.40	20.09	0.71	1
5432	139.68	45.00	0.72	1
5433	178.27	18.27	0.41	1
5434	205.92	34.23	0.74	1
5435	182.49	3.78	0.45	1
5436	123.61	45.00	0.76	1
5437	116.46	41.94	0.59	1
5438	230.74	0.00	0.67	1
5439	85.17	45.00	0.74	1
5440	153.59	1.12	0.26	1
5441	196.47	31.88	0.44	1
5442	235.36	22.75	0.77	1
5443	312.82	14.91	0.5	1
5444	196.36	41.68	0.67	1
5445	182.97	0.00	0.76	1
5446	188.46	6.87	0.66	1
5447	188.07	0.00	0.38	1
5448	68.28	34.31	0.56	1
5449	264.52	15.02	0.29	1
5450	179.19	0.00	0.38	1
5451	154.90	42.72	0.27	1
5452	178.35	45.00	0.6	1
5453	313.82	45.00	0.32	1
5454	182.05	0.00	0.29	1
5455	69.57	45.00	0.68	1
5456	62.89	45.00	0.51	1
5457	89.03	45.00	0.64	1
5458	182.81	10.18	0.48	1
5459	79.18	45.00	0.42	1
5460	260.14	26.32	0.56	1
5461	69.62	45.00	0.74	1
5462	194.71	30.56	0.63	1
5463	118.53	45.00	0.51	1
5464	147.14	0.00	0.32	1
5465	166.72	12.96	0.32	1
5466	188.87	3.71	0.75	1
5467	180.85	12.95	0.4	1
5468	192.42	14.60	0.71	1
5469	194.31	0.96	0.73	1
5470	260.46	0.00	0.58	1
5471	145.87	34.47	0.43	1
5472	76.08	45.00	0.53	1
5473	47.71	0.00	0.22	1
5474	165.19	25.88	0.2	1
5475	188.34	12.47	0.39	1
5476	257.82	14.49	0.62	1
5477	170.72	1.22	0.6	1
5478	168.46	0.00	0.36	1
5479	191.75	0.00	0.76	1
5480	194.90	0.00	0.41	1
5481	134.98	45.00	0.49	1
5482	265.58	0.00	0.45	1
5483	326.37	0.00	0.25	1
5484	153.58	25.20	0.63	1
5485	158.62	17.88	0.74	1
5486	166.69	1.92	0.35	1
5487	188.25	19.04	0.43	1
5488	325.41	40.23	0.34	1
5489	175.77	0.00	0.59	1
5490	183.92	20.10	0.77	1
5491	186.03	0.00	0.36	1
5492	256.65	6.06	0.52	1
5493	246.41	8.29	0.76	1
5494	154.25	21.06	0.21	1
5495	270.90	26.86	0.51	1
5496	145.03	0.00	0.61	1
5497	80.66	45.00	0.75	1
5498	158.75	0.00	0.71	1
5499	316.25	21.48	0.62	1
5500	342.60	32.24	0.75	1
5501	173.06	0.00	0.26	1
5502	182.54	45.00	0.67	1
5503	146.56	25.78	0.6	1
5504	265.06	3.07	0.68	1
5505	188.07	14.24	0.35	1
5506	241.66	0.00	0.71	1
5507	183.57	0.00	0.71	1
5508	260.61	0.00	0.2	1
5509	278.47	14.04	0.39	1
5510	182.77	9.06	0.38	1
5511	344.37	25.89	0.56	1
5512	160.75	13.75	0.72	1
5513	59.33	45.00	0.21	1
5514	324.12	27.52	0.34	1
5515	202.59	18.49	0.5	1
5516	236.00	26.16	0.79	1
5517	136.02	32.75	0.24	1
5518	183.79	0.00	0.69	1
5519	322.78	7.91	0.42	1
5520	330.13	28.65	0.66	1
5521	93.35	35.31	0.45	1
5522	171.42	24.39	0.36	1
5523	194.60	12.88	0.46	1
5524	162.19	35.21	0.46	1
5525	178.99	19.81	0.69	1
5526	272.30	23.36	0.66	1
5527	182.13	17.35	0.24	1
5528	144.28	22.68	0.69	1
5529	185.80	25.81	0.3	1
5530	120.80	43.36	0.21	1
5531	301.91	39.75	0.32	1
5532	153.97	23.18	0.26	1
5533	68.20	10.75	0.39	1
5534	157.09	45.00	0.75	1
5535	242.93	0.00	0.52	1
5536	172.46	6.56	0.26	1
5537	192.95	26.87	0.66	1
5538	270.59	20.30	0.55	1
5539	41.89	45.00	0.23	1
5540	171.30	5.99	0.52	1
5541	56.47	28.94	0.62	1
5542	253.30	0.00	0.32	1
5543	171.38	38.00	0.79	1
5544	218.85	45.00	0.65	1
5545	183.37	19.47	0.28	1
5546	306.14	37.54	0.46	1
5547	125.14	45.00	0.47	1
5548	314.18	12.09	0.53	1
5549	334.48	26.05	0.24	1
5550	86.30	35.25	0.29	1
5551	294.69	0.12	0.71	1
5552	177.09	17.25	0.37	1
5553	169.88	12.81	0.79	1
5554	162.86	26.82	0.3	1
5555	101.45	45.00	0.25	1
5556	177.29	45.00	0.2	1
5557	324.71	34.41	0.62	1
5558	184.82	0.00	0.62	1
5559	164.06	28.70	0.2	1
5560	172.09	38.21	0.54	1
5561	183.23	28.49	0.75	1
5562	84.43	37.00	0.3	1
5563	333.00	21.70	0.38	1
5564	174.74	25.61	0.2	1
5565	181.21	34.13	0.79	1
5566	78.20	32.01	0.33	1
5567	161.94	0.00	0.23	1
5568	45.77	29.99	0.45	1
5569	89.20	45.00	0.23	1
5570	205.24	0.00	0.31	1
5571	192.44	6.16	0.4	1
5572	242.63	18.95	0.46	1
5573	79.55	45.00	0.43	1
5574	147.68	29.93	0.39	1
5575	131.67	39.32	0.42	1
5576	129.05	30.34	0.65	1
5577	268.48	11.40	0.79	1
5578	245.92	12.31	0.3	1
5579	177.81	5.35	0.63	1
5580	183.66	4.20	0.63	1
5581	318.40	21.91	0.61	1
5582	177.83	24.68	0.48	1
5583	79.35	45.00	0.21	1
5584	305.81	31.15	0.35	1
5585	82.05	45.00	0.24	1
5586	62.41	26.25	0.58	1
5587	246.54	9.14	0.66	1
5588	117.81	45.00	0.41	1
5589	179.99	2.89	0.45	1
5590	176.88	30.72	0.4	1
5591	231.57	22.55	0.57	1
5592	163.36	10.97	0.31	1
5593	260.86	17.90	0.8	1
5594	312.93	12.37	0.34	1
5595	66.70	45.00	0.39	1
5596	134.96	39.49	0.61	1
5597	245.48	7.82	0.53	1
5598	329.76	28.27	0.57	1
5599	267.62	0.00	0.79	1
5600	161.71	10.58	0.33	1
5601	180.18	0.00	0.4	1
5602	145.20	31.33	0.39	1
5603	181.10	32.77	0.69	1
5604	118.06	38.73	0.45	1
5605	182.23	9.00	0.54	1
5606	138.27	45.00	0.23	1
5607	74.38	37.50	0.68	1
5608	203.51	9.21	0.36	1
5609	180.84	45.00	0.37	1
5610	235.89	12.35	0.49	1
5611	154.43	45.00	0.21	1
5612	91.43	38.40	0.26	1
5613	84.70	20.06	0.68	1
5614	254.56	0.00	0.78	1
5615	170.82	16.41	0.65	1
5616	233.69	23.12	0.2	1
5617	258.71	0.00	0.5	1
5618	241.64	11.01	0.65	1
5619	162.33	11.86	0.55	1
5620	211.30	16.89	0.71	1
5621	65.60	45.00	0.32	1
5622	249.89	0.00	0.77	1
5623	185.09	21.87	0.72	1
5624	180.34	45.00	0.75	1
5625	170.55	6.17	0.28	1
5626	180.57	0.00	0.52	1
5627	70.20	45.00	0.38	1
5628	140.65	45.00	0.56	1
5629	94.32	45.00	0.58	1
5630	193.12	3.04	0.37	1
5631	213.91	18.31	0.55	1
5632	124.06	21.74	0.72	1
5633	156.76	32.67	0.74	1
5634	177.87	41.98	0.58	1
5635	64.95	28.29	0.56	1
5636	84.50	43.91	0.58	1
5637	306.61	41.70	0.52	1
5638	167.15	0.00	0.5	1
5639	147.63	45.00	0.42	1
5640	272.95	0.00	0.44	1
5641	305.95	45.00	0.3	1
5642	175.69	11.18	0.23	1
5643	318.19	6.78	0.57	1
5644	331.20	18.17	0.44	1
5645	166.91	0.00	0.5	1
5646	318.14	23.56	0.57	1
5647	185.08	42.38	0.53	1
5648	73.06	43.21	0.45	1
5649	180.30	29.39	0.65	1
5650	89.24	45.00	0.33	1
5651	254.71	0.00	0.25	1
5652	122.30	45.00	0.65	1
5653	178.65	0.00	0.28	1
5654	194.23	18.15	0.78	1
5655	201.31	10.05	0.38	1
5656	180.92	0.00	0.54	1
5657	191.19	7.19	0.51	1
5658	241.20	27.62	0.45	1
5659	173.12	4.18	0.56	1
5660	321.70	38.56	0.73	1
5661	252.62	2.20	0.58	1
5662	187.97	13.12	0.22	1
5663	96.09	25.24	0.47	1
5664	167.93	18.86	0.22	1
5665	152.73	8.09	0.72	1
5666	78.66	45.00	0.7	1
5667	180.45	30.22	0.48	1
5668	126.81	26.51	0.79	1
5669	256.09	0.00	0.63	1
5670	167.54	36.30	0.38	1
5671	323.43	42.65	0.21	1
5672	181.00	29.84	0.64	1
5673	241.00	13.93	0.31	1
5674	164.71	43.32	0.79	1
5675	120.78	22.72	0.55	1
5676	192.89	27.17	0.42	1
5677	183.31	45.00	0.27	1
5678	163.90	32.01	0.61	1
5679	62.10	45.00	0.27	1
5680	136.56	35.57	0.47	1
5681	180.50	0.00	0.76	1
5682	82.12	32.67	0.68	1
5683	190.72	29.58	0.62	1
5684	232.96	0.00	0.31	1
5685	136.04	45.00	0.51	1
5686	145.04	31.37	0.78	1
5687	189.80	11.21	0.54	1
5688	155.53	17.52	0.25	1
5689	323.83	19.96	0.51	1
5690	127.01	45.00	0.31	1
5691	125.04	45.00	0.23	1
5692	315.23	45.00	0.74	1
5693	180.01	34.88	0.56	1
5694	337.81	42.42	0.3	1
5695	191.41	45.00	0.32	1
5696	195.48	35.99	0.3	1
5697	126.93	45.00	0.62	1
5698	121.14	19.81	0.6	1
5699	256.29	4.17	0.26	1
5700	180.78	5.03	0.48	1
5701	57.37	10.59	0.36	1
5702	72.43	45.00	0.29	1
5703	152.62	29.76	0.45	1
5704	245.41	45.00	0.53	1
5705	185.71	0.00	0.21	1
5706	254.13	19.46	0.47	1
5707	58.36	39.66	0.55	1
5708	84.95	45.00	0.57	1
5709	179.57	32.73	0.33	1
5710	251.39	15.06	0.28	1
5711	250.70	0.31	0.76	1
5712	68.03	45.00	0.74	1
5713	103.36	15.51	0.33	1
5714	160.47	0.00	0.64	1
5715	171.17	0.00	0.52	1
5716	57.13	45.00	0.65	1
5717	85.82	45.00	0.67	1
5718	196.92	11.30	0.48	1
5719	188.62	34.22	0.75	1
5720	175.29	21.06	0.52	1
5721	161.80	23.32	0.27	1
5722	175.83	11.17	0.66	1
5723	311.49	15.79	0.68	1
5724	179.31	6.80	0.74	1
5725	197.67	0.00	0.75	1
5726	172.22	0.00	0.58	1
5727	180.47	44.70	0.27	1
5728	269.52	12.05	0.51	1
5729	170.09	15.92	0.45	1
5730	164.29	45.00	0.68	1
5731	187.75	24.32	0.33	1
5732	168.46	13.48	0.28	1
5733	68.23	43.83	0.42	1
5734	169.77	45.00	0.26	1
5735	317.63	1.13	0.38	1
5736	127.27	22.40	0.62	1
5737	194.67	45.00	0.56	1
5738	266.57	45.00	0.3	1
5739	183.74	23.83	0.47	1
5740	181.59	6.67	0.35	1
5741	321.47	37.28	0.45	1
5742	165.97	23.95	0.37	1
5743	109.52	25.47	0.23	1
5744	97.74	37.68	0.63	1
5745	188.62	9.51	0.56	1
5746	69.39	45.00	0.61	1
5747	61.21	45.00	0.63	1
5748	283.60	0.00	0.62	1
5749	241.84	45.00	0.76	1
5750	197.61	23.86	0.7	1
5751	183.78	21.89	0.54	1
5752	178.71	31.21	0.27	1
5753	343.06	40.52	0.2	1
5754	167.57	7.47	0.25	1
5755	194.10	28.18	0.72	1
5756	181.12	35.64	0.74	1
5757	247.62	5.68	0.57	1
5758	151.88	45.00	0.71	1
5759	323.30	41.45	0.75	1
5760	169.48	0.00	0.26	1
5761	178.99	13.19	0.31	1
5762	198.07	33.87	0.51	1
5763	73.88	40.08	0.27	1
5764	70.59	45.00	0.38	1
5765	175.88	36.98	0.35	1
5766	54.42	45.00	0.64	1
5767	134.47	45.00	0.34	1
5768	41.24	45.00	0.24	1
5769	256.22	12.81	0.74	1
5770	168.45	27.41	0.27	1
5771	175.13	9.70	0.56	1
5772	66.88	45.00	0.71	1
5773	59.11	25.30	0.65	1
5774	159.79	44.43	0.45	1
5775	253.71	0.78	0.6	1
5776	169.50	6.42	0.63	1
5777	181.49	0.00	0.53	1
5778	236.86	21.17	0.77	1
5779	329.74	45.00	0.76	1
5780	172.84	10.20	0.64	1
5781	159.54	45.00	0.7	1
5782	184.51	18.26	0.7	1
5783	153.07	25.40	0.67	1
5784	55.20	45.00	0.68	1
5785	175.71	24.16	0.4	1
5786	171.96	45.00	0.45	1
5787	299.59	42.57	0.47	1
5788	178.47	7.42	0.54	1
5789	147.38	45.00	0.68	1
5790	58.72	45.00	0.62	1
5791	169.26	22.25	0.27	1
5792	185.20	0.12	0.31	1
5793	204.77	7.72	0.26	1
5794	199.26	45.00	0.28	1
5795	184.36	19.30	0.77	1
5796	316.24	23.92	0.23	1
5797	172.87	36.71	0.51	1
5798	141.02	0.00	0.21	1
5799	73.56	45.00	0.44	1
5800	60.19	35.09	0.59	1
5801	89.79	18.85	0.69	1
5802	142.26	45.00	0.59	1
5803	176.48	0.00	0.73	1
5804	49.02	41.07	0.35	1
5805	299.80	23.34	0.5	1
5806	183.04	0.00	0.47	1
5807	167.59	15.41	0.41	1
5808	173.31	29.78	0.23	1
5809	124.22	45.00	0.31	1
5810	147.71	33.81	0.31	1
5811	194.52	13.60	0.37	1
5812	153.15	31.80	0.47	1
5813	172.08	1.73	0.36	1
5814	231.57	9.64	0.53	1
5815	191.87	12.98	0.37	1
5816	324.47	17.87	0.56	1
5817	170.91	28.22	0.34	1
5818	236.87	0.00	0.6	1
5819	153.76	38.60	0.68	1
5820	192.58	0.00	0.5	1
5821	286.62	12.75	0.63	1
5822	186.18	26.12	0.63	1
5823	160.96	25.39	0.48	1
5824	171.25	5.40	0.43	1
5825	161.86	16.58	0.37	1
5826	327.08	10.88	0.35	1
5827	167.56	45.00	0.29	1
5828	338.08	26.52	0.33	1
5829	189.90	32.26	0.65	1
5830	336.54	16.03	0.25	1
5831	293.11	43.95	0.61	1
5832	172.76	45.00	0.36	1
5833	181.87	27.19	0.71	1
5834	184.62	45.00	0.64	1
5835	146.08	45.00	0.32	1
5836	176.23	10.16	0.64	1
5837	312.48	20.91	0.53	1
5838	176.75	39.63	0.62	1
5839	182.72	45.00	0.25	1
5840	44.46	31.64	0.52	1
5841	283.22	45.00	0.35	1
5842	83.47	35.58	0.75	1
5843	102.51	45.00	0.49	1
5844	140.41	30.34	0.77	1
5845	253.08	0.00	0.63	1
5846	180.29	28.66	0.21	1
5847	61.35	41.58	0.26	1
5848	73.22	25.54	0.77	1
5849	136.07	45.00	0.4	1
5850	129.62	29.11	0.43	1
5851	177.43	26.45	0.31	1
5852	120.33	45.00	0.21	1
5853	175.77	8.54	0.26	1
5854	304.03	31.64	0.2	1
5855	77.52	31.31	0.76	1
5856	234.66	11.65	0.63	1
5857	84.57	45.00	0.35	1
5858	171.24	41.55	0.35	1
5859	189.36	11.75	0.44	1
5860	302.72	38.30	0.38	1
5861	190.04	41.24	0.7	1
5862	79.88	33.57	0.24	1
5863	252.73	30.58	0.3	1
5864	193.27	35.07	0.55	1
5865	145.48	45.00	0.39	1
5866	201.75	34.62	0.28	1
5867	252.65	0.00	0.67	1
5868	317.91	42.62	0.33	1
5869	160.48	20.05	0.77	1
5870	312.82	40.27	0.38	1
5871	308.50	37.41	0.29	1
5872	324.25	28.44	0.55	1
5873	148.10	45.00	0.71	1
5874	254.70	7.77	0.64	1
5875	196.26	45.00	0.25	1
5876	322.14	21.07	0.41	1
5877	78.91	20.08	0.65	1
5878	247.59	0.00	0.27	1
5879	173.72	30.03	0.45	1
5880	310.02	25.98	0.53	1
5881	178.82	27.24	0.36	1
5882	175.31	37.07	0.78	1
5883	159.82	4.81	0.5	1
5884	316.02	9.86	0.74	1
5885	56.89	45.00	0.53	1
5886	255.39	33.25	0.7	1
5887	204.86	28.47	0.77	1
5888	83.98	44.79	0.76	1
5889	68.69	45.00	0.46	1
5890	166.64	40.08	0.78	1
5891	180.54	39.03	0.38	1
5892	220.61	23.14	0.58	1
5893	176.94	42.16	0.68	1
5894	146.76	31.88	0.25	1
5895	247.88	0.00	0.66	1
5896	85.78	37.16	0.79	1
5897	183.68	8.86	0.33	1
5898	121.23	43.97	0.69	1
5899	86.45	40.02	0.54	1
5900	83.16	45.00	0.75	1
5901	305.85	15.94	0.47	1
5902	189.21	34.90	0.68	1
5903	180.68	38.61	0.63	1
5904	143.90	14.31	0.51	1
5905	245.08	0.00	0.73	1
5906	194.15	45.00	0.73	1
5907	86.21	29.47	0.79	1
5908	61.33	45.00	0.36	1
5909	333.48	42.00	0.54	1
5910	173.55	0.00	0.36	1
5911	178.36	0.32	0.72	1
5912	153.69	9.07	0.62	1
5913	223.88	21.19	0.68	1
5914	211.98	23.22	0.74	1
5915	68.83	45.00	0.52	1
5916	73.79	20.62	0.78	1
5917	73.86	33.29	0.57	1
